timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_vol,taker_buy_quote_vol,ignore
2022-09-22 12:00:00,1308.51000000,1313.70000000,1302.50000000,1307.11000000,37076.95000000,2022-09-22 12:59:59.999,48522144.94712800,47688,18338.69870000,24000607.28244000,0
2022-09-22 13:00:00,1307.12000000,1308.15000000,1270.20000000,1271.78000000,77146.48230000,2022-09-22 13:59:59.999,99436718.43521500,78394,36678.69310000,47290238.92922400,0
2022-09-22 14:00:00,1271.78000000,1286.35000000,1263.50000000,1266.32000000,53995.59800000,2022-09-22 14:59:59.999,68919798.61062600,68951,27606.80340000,35233899.14794800,0
2022-09-22 15:00:00,1266.33000000,1273.67000000,1256.69000000,1271.25000000,39932.13970000,2022-09-22 15:59:59.999,50529257.52649000,52985,19519.13440000,24701571.76222700,0
2022-09-22 16:00:00,1271.24000000,1284.93000000,1252.12000000,1281.62000000,48905.93090000,2022-09-22 16:59:59.999,62181750.38714800,58533,25174.85910000,32014462.52308500,0
2022-09-22 17:00:00,1281.62000000,1295.81000000,1274.00000000,1290.30000000,39592.53430000,2022-09-22 17:59:59.999,50884497.08407100,45297,20873.88990000,26836159.09017700,0
2022-09-22 18:00:00,1290.30000000,1309.99000000,1281.83000000,1302.79000000,46323.73060000,2022-09-22 18:59:59.999,60032056.92405900,58469,23519.20940000,30476612.26082500,0
2022-09-22 19:00:00,1302.80000000,1337.40000000,1302.79000000,1323.87000000,53178.91610000,2022-09-22 19:59:59.999,70165442.67142300,70815,29089.93390000,38381788.82096400,0
2022-09-22 20:00:00,1323.88000000,1334.99000000,1323.61000000,1324.39000000,33610.50390000,2022-09-22 20:59:59.999,44664377.73845000,40849,16786.68740000,22308774.14255200,0
2022-09-22 21:00:00,1324.38000000,1328.98000000,1307.07000000,1307.70000000,29574.66290000,2022-09-22 21:59:59.999,38988908.60601300,33987,12240.98690000,16134292.59198200,0
2022-09-22 22:00:00,1307.71000000,1332.29000000,1307.70000000,1323.54000000,35451.07290000,2022-09-22 22:59:59.999,46876594.08582800,39070,19544.85220000,25839365.21656500,0
2022-09-22 23:00:00,1323.54000000,1350.08000000,1322.40000000,1326.46000000,47307.91550000,2022-09-22 23:59:59.999,63182397.68769400,47516,27002.77080000,36078327.37190300,0
2022-09-23 00:00:00,1326.47000000,1339.99000000,1320.76000000,1321.21000000,26579.31960000,2022-09-23 00:59:59.999,35367045.78038200,34464,12937.07470000,17219480.23891800,0
2022-09-23 01:00:00,1321.21000000,1334.00000000,1314.42000000,1332.44000000,30002.68960000,2022-09-23 01:59:59.999,39765017.01573600,33858,16241.82440000,21534993.24478600,0
2022-09-23 02:00:00,1332.44000000,1333.99000000,1320.84000000,1324.31000000,18302.50390000,2022-09-23 02:59:59.999,24279116.11326300,27730,8909.47550000,11817488.95617300,0
2022-09-23 03:00:00,1324.32000000,1345.40000000,1324.31000000,1340.77000000,31350.02460000,2022-09-23 03:59:59.999,41955662.49112300,41897,17310.43560000,23161245.50062300,0
2022-09-23 04:00:00,1340.77000000,1360.00000000,1333.01000000,1349.86000000,36128.62160000,2022-09-23 04:59:59.999,48693718.27529400,40536,17581.30990000,23694624.69332800,0
2022-09-23 05:00:00,1349.86000000,1355.71000000,1342.42000000,1342.43000000,22877.54090000,2022-09-23 05:59:59.999,30859574.88293400,30275,10423.43780000,14061428.64190300,0
2022-09-23 06:00:00,1342.43000000,1349.34000000,1341.83000000,1342.29000000,17075.36050000,2022-09-23 06:59:59.999,22961384.29273100,24970,8769.14230000,11793590.93107500,0
2022-09-23 07:00:00,1342.30000000,1343.39000000,1328.58000000,1331.82000000,37761.27110000,2022-09-23 07:59:59.999,50480487.59456900,40835,19382.52010000,25907025.10507600,0
2022-09-23 08:00:00,1331.82000000,1335.57000000,1312.82000000,1317.50000000,36277.67240000,2022-09-23 08:59:59.999,47966916.52394100,50535,18754.77100000,24803397.02746400,0
2022-09-23 09:00:00,1317.51000000,1322.97000000,1303.80000000,1312.98000000,34858.73100000,2022-09-23 09:59:59.999,45739637.84576900,46425,17786.32960000,23345801.19452500,0
2022-09-23 10:00:00,1312.97000000,1316.07000000,1290.00000000,1294.80000000,36245.38000000,2022-09-23 10:59:59.999,47258131.83026600,50052,17303.52210000,22567767.44900500,0
2022-09-23 11:00:00,1294.68000000,1297.27000000,1282.14000000,1287.74000000,48545.67650000,2022-09-23 11:59:59.999,62583950.97570800,68792,24098.69840000,31064888.84885800,0
2022-09-23 12:00:00,1287.75000000,1305.62000000,1285.56000000,1298.18000000,39335.49030000,2022-09-23 12:59:59.999,51032337.16705900,56334,20279.36780000,26307422.61784500,0
2022-09-23 13:00:00,1298.19000000,1319.13000000,1267.77000000,1270.87000000,97161.29620000,2022-09-23 13:59:59.999,126171508.27757800,104243,47124.70520000,61224589.73124700,0
2022-09-23 14:00:00,1270.86000000,1288.74000000,1262.15000000,1283.68000000,86954.45320000,2022-09-23 14:59:59.999,111105168.01209500,97047,42402.83320000,54188790.45175500,0
2022-09-23 15:00:00,1283.68000000,1309.09000000,1277.57000000,1293.94000000,55696.96620000,2022-09-23 15:59:59.999,72071410.10219300,72011,29425.87950000,38073018.00796800,0
2022-09-23 16:00:00,1293.95000000,1298.67000000,1277.81000000,1295.45000000,46281.48530000,2022-09-23 16:59:59.999,59637264.82109900,62738,23914.04740000,30817762.21722000,0
2022-09-23 17:00:00,1295.44000000,1302.49000000,1283.55000000,1295.79000000,39494.24960000,2022-09-23 17:59:59.999,51090633.76646400,50891,21159.18520000,27377509.06715700,0
2022-09-23 18:00:00,1295.80000000,1307.42000000,1277.12000000,1282.61000000,61118.45210000,2022-09-23 18:59:59.999,78899610.49306600,77767,29766.01850000,38447222.97367400,0
2022-09-23 19:00:00,1282.62000000,1296.09000000,1274.32000000,1292.26000000,50656.19460000,2022-09-23 19:59:59.999,65214265.95289800,65212,24921.39350000,32096233.57329700,0
2022-09-23 20:00:00,1292.26000000,1309.00000000,1292.24000000,1300.61000000,26916.13760000,2022-09-23 20:59:59.999,35058642.21743000,37510,14544.51170000,18946403.02053000,0
2022-09-23 21:00:00,1300.62000000,1329.28000000,1299.00000000,1325.95000000,27870.76280000,2022-09-23 21:59:59.999,36645363.11850600,42216,14952.83540000,19669106.45127500,0
2022-09-23 22:00:00,1325.95000000,1337.77000000,1323.91000000,1329.78000000,42937.85340000,2022-09-23 22:59:59.999,57097359.21049000,45156,22588.94560000,30040885.92624600,0
2022-09-23 23:00:00,1329.79000000,1339.93000000,1323.11000000,1327.25000000,23624.23140000,2022-09-23 23:59:59.999,31468812.93192800,32012,10910.75350000,14536606.26110000,0
2022-09-24 00:00:00,1327.24000000,1330.41000000,1311.36000000,1318.03000000,27427.84070000,2022-09-24 00:59:59.999,36170175.69253400,32138,13331.30300000,17578127.88369100,0
2022-09-24 01:00:00,1318.03000000,1324.99000000,1312.85000000,1318.71000000,13876.39490000,2022-09-24 01:59:59.999,18307759.91227200,21264,7259.78160000,9578717.35295900,0
2022-09-24 02:00:00,1318.71000000,1330.11000000,1316.62000000,1324.55000000,30278.07570000,2022-09-24 02:59:59.999,40076315.92417000,29487,14987.79110000,19845161.52970200,0
2022-09-24 03:00:00,1324.55000000,1327.54000000,1315.75000000,1321.65000000,28007.69550000,2022-09-24 03:59:59.999,37001037.97645400,25972,14351.53540000,18961761.41752900,0
2022-09-24 04:00:00,1321.66000000,1329.83000000,1318.26000000,1328.12000000,13651.14910000,2022-09-24 04:59:59.999,18072794.03502200,22078,7491.58480000,9920984.85049600,0
2022-09-24 05:00:00,1328.11000000,1337.80000000,1323.82000000,1332.57000000,21368.68630000,2022-09-24 05:59:59.999,28423352.08814200,28279,12392.51620000,16481028.63378300,0
2022-09-24 06:00:00,1332.57000000,1335.65000000,1322.41000000,1324.50000000,14849.52280000,2022-09-24 06:59:59.999,19711586.33743500,22853,6923.22400000,9190177.81176700,0
2022-09-24 07:00:00,1324.51000000,1325.09000000,1316.90000000,1322.41000000,14087.27620000,2022-09-24 07:59:59.999,18625080.50374100,22691,6267.31700000,8285662.11960600,0
2022-09-24 08:00:00,1322.40000000,1331.15000000,1317.03000000,1329.24000000,23193.97930000,2022-09-24 08:59:59.999,30751844.37477100,28970,12060.05510000,15991938.98877500,0
2022-09-24 09:00:00,1329.24000000,1329.99000000,1321.33000000,1326.59000000,24322.71700000,2022-09-24 09:59:59.999,32279808.17498900,24150,12231.15200000,16235636.77290100,0
2022-09-24 10:00:00,1326.60000000,1328.63000000,1320.50000000,1325.99000000,17028.01650000,2022-09-24 10:59:59.999,22581305.43860400,20339,7746.52940000,10274485.02764000,0
2022-09-24 11:00:00,1326.00000000,1332.74000000,1323.81000000,1326.99000000,25251.24610000,2022-09-24 11:59:59.999,33552571.69630900,22587,13791.38200000,18328339.38896700,0
2022-09-24 12:00:00,1326.99000000,1336.39000000,1326.15000000,1331.99000000,24239.11750000,2022-09-24 12:59:59.999,32242831.03163000,24867,13632.14800000,18135690.08426800,0
2022-09-24 13:00:00,1331.98000000,1348.90000000,1331.18000000,1342.71000000,40413.48060000,2022-09-24 13:59:59.999,54198893.43987100,43461,20320.18380000,27245863.68129700,0
2022-09-24 14:00:00,1342.70000000,1349.33000000,1339.60000000,1342.38000000,17960.57960000,2022-09-24 14:59:59.999,24139827.97207800,29352,9571.20060000,12865313.08549800,0
2022-09-24 15:00:00,1342.38000000,1345.39000000,1333.11000000,1339.78000000,22721.00170000,2022-09-24 15:59:59.999,30398011.60062300,26849,10035.85210000,13428710.25313700,0
2022-09-24 16:00:00,1339.77000000,1347.30000000,1337.44000000,1337.82000000,26248.99130000,2022-09-24 16:59:59.999,35243503.27214900,27530,12946.32430000,17385150.20289000,0
2022-09-24 17:00:00,1337.82000000,1343.20000000,1333.69000000,1336.37000000,14172.68880000,2022-09-24 17:59:59.999,18974715.70780400,18196,6912.05590000,9255241.68219100,0
2022-09-24 18:00:00,1336.36000000,1344.00000000,1333.85000000,1343.69000000,18576.62450000,2022-09-24 18:59:59.999,24881520.63107000,21829,10240.19510000,13720137.26651600,0
2022-09-24 19:00:00,1343.70000000,1348.35000000,1339.59000000,1342.31000000,13170.77850000,2022-09-24 19:59:59.999,17696116.15435200,17940,6829.94710000,9176211.57600100,0
2022-09-24 20:00:00,1342.30000000,1344.07000000,1337.47000000,1342.00000000,9221.98170000,2022-09-24 20:59:59.999,12361998.76797200,14631,4534.50080000,6078416.63053700,0
2022-09-24 21:00:00,1341.99000000,1342.39000000,1319.42000000,1322.96000000,21208.77690000,2022-09-24 21:59:59.999,28169624.58651400,30992,9193.17050000,12211157.80815800,0
2022-09-24 22:00:00,1322.98000000,1322.99000000,1306.52000000,1314.49000000,31942.54360000,2022-09-24 22:59:59.999,42032481.85737500,37692,15554.82080000,20469410.53126500,0
2022-09-24 23:00:00,1314.50000000,1321.02000000,1310.53000000,1317.13000000,24338.18490000,2022-09-24 23:59:59.999,32038822.83272100,22243,12348.10820000,16256029.86765600,0
2022-09-25 00:00:00,1317.13000000,1323.93000000,1314.40000000,1321.57000000,25405.38230000,2022-09-25 00:59:59.999,33494335.23836300,23035,14581.36290000,19223257.19073900,0
2022-09-25 01:00:00,1321.58000000,1325.48000000,1318.37000000,1321.58000000,14565.49370000,2022-09-25 01:59:59.999,19246690.24666200,16345,7120.64890000,9411548.53343700,0
2022-09-25 02:00:00,1321.57000000,1322.48000000,1316.04000000,1321.16000000,13083.03620000,2022-09-25 02:59:59.999,17273615.98470800,15469,7473.06760000,9868956.38661800,0
2022-09-25 03:00:00,1321.16000000,1329.44000000,1318.81000000,1329.38000000,16824.51800000,2022-09-25 03:59:59.999,22298656.47602000,22091,8701.38890000,11532423.23341700,0
2022-09-25 04:00:00,1329.37000000,1330.12000000,1325.00000000,1327.64000000,9439.97140000,2022-09-25 04:59:59.999,12531142.22172200,15408,5130.44540000,6810534.46307500,0
2022-09-25 05:00:00,1327.64000000,1329.43000000,1319.58000000,1322.68000000,10403.17240000,2022-09-25 05:59:59.999,13762304.76171400,14767,4482.11650000,5930354.32791400,0
2022-09-25 06:00:00,1322.68000000,1328.43000000,1321.70000000,1326.31000000,7414.04640000,2022-09-25 06:59:59.999,9829906.88352100,13339,4011.24870000,5317751.55567400,0
2022-09-25 07:00:00,1326.32000000,1337.00000000,1324.18000000,1332.84000000,19390.01250000,2022-09-25 07:59:59.999,25819232.75107900,23810,10389.28320000,13835182.38886100,0
2022-09-25 08:00:00,1332.83000000,1334.45000000,1328.06000000,1330.55000000,22619.28000000,2022-09-25 08:59:59.999,30110800.62434300,21203,12006.87250000,15986129.85218800,0
2022-09-25 09:00:00,1330.54000000,1332.26000000,1321.89000000,1323.11000000,14174.14950000,2022-09-25 09:59:59.999,18817651.86796300,20533,7644.03620000,10147585.88236300,0
2022-09-25 10:00:00,1323.10000000,1327.18000000,1316.74000000,1325.31000000,13135.98380000,2022-09-25 10:59:59.999,17382773.90120000,18893,5900.07150000,7807011.57241800,0
2022-09-25 11:00:00,1325.32000000,1332.00000000,1325.08000000,1329.33000000,13772.08070000,2022-09-25 11:59:59.999,18292583.05514100,17088,9250.73510000,12285698.88598500,0
2022-09-25 12:00:00,1329.33000000,1331.49000000,1322.22000000,1323.57000000,10620.62990000,2022-09-25 12:59:59.999,14088547.85254700,18651,4386.38240000,5817830.07488300,0
2022-09-25 13:00:00,1323.57000000,1323.84000000,1298.15000000,1306.11000000,61099.83050000,2022-09-25 13:59:59.999,80127504.35287700,55439,30724.60760000,40288245.86682400,0
2022-09-25 14:00:00,1306.11000000,1310.16000000,1299.21000000,1306.00000000,21605.01820000,2022-09-25 14:59:59.999,28199852.73537700,32493,11618.07670000,15165984.56378300,0
2022-09-25 15:00:00,1306.00000000,1314.53000000,1305.00000000,1310.79000000,19212.13600000,2022-09-25 15:59:59.999,25192319.52507300,26610,8573.53050000,11239512.03174800,0
2022-09-25 16:00:00,1310.78000000,1321.03000000,1301.50000000,1303.54000000,22265.28810000,2022-09-25 16:59:59.999,29230864.55894900,29282,11030.75180000,14484697.13162200,0
2022-09-25 17:00:00,1303.54000000,1304.39000000,1281.91000000,1297.38000000,50395.94280000,2022-09-25 17:59:59.999,65019773.24558500,59291,25430.25400000,32809658.94914000,0
2022-09-25 18:00:00,1297.37000000,1300.65000000,1289.34000000,1296.51000000,18293.58520000,2022-09-25 18:59:59.999,23685231.21901300,25386,8303.09140000,10748994.31057100,0
2022-09-25 19:00:00,1296.50000000,1303.62000000,1294.49000000,1299.82000000,19776.22950000,2022-09-25 19:59:59.999,25689237.30541700,23595,8168.57580000,10613043.52111800,0
2022-09-25 20:00:00,1299.81000000,1300.17000000,1291.07000000,1292.35000000,11206.76690000,2022-09-25 20:59:59.999,14518714.51979500,18775,5358.05150000,6939520.02348000,0
2022-09-25 21:00:00,1292.34000000,1294.50000000,1280.17000000,1285.53000000,18152.10770000,2022-09-25 21:59:59.999,23372416.57573400,27562,8547.22650000,11006194.83897700,0
2022-09-25 22:00:00,1285.54000000,1303.10000000,1269.27000000,1290.94000000,58570.26160000,2022-09-25 22:59:59.999,75380076.64175800,66877,28828.89020000,37122933.60742900,0
2022-09-25 23:00:00,1290.94000000,1300.29000000,1288.29000000,1294.63000000,24108.91760000,2022-09-25 23:59:59.999,31195846.63777800,34745,11435.57890000,14796130.02588100,0
2022-09-26 00:00:00,1294.62000000,1311.62000000,1290.02000000,1293.04000000,40190.06860000,2022-09-26 00:59:59.999,52327419.16415700,47427,20103.98830000,26181120.98115400,0
2022-09-26 01:00:00,1293.05000000,1307.14000000,1286.88000000,1301.37000000,38770.59150000,2022-09-26 01:59:59.999,50274021.72206300,45961,19598.81550000,25410986.16113600,0
2022-09-26 02:00:00,1301.38000000,1308.83000000,1299.18000000,1304.37000000,30331.73080000,2022-09-26 02:59:59.999,39571097.47894200,28828,12238.60910000,15963381.62029400,0
2022-09-26 03:00:00,1304.37000000,1314.55000000,1301.16000000,1303.23000000,23693.36510000,2022-09-26 03:59:59.999,30959315.87136000,28277,11338.05420000,14822700.01688200,0
2022-09-26 04:00:00,1303.24000000,1306.35000000,1293.76000000,1294.33000000,16833.12700000,2022-09-26 04:59:59.999,21887852.11973000,23122,8045.45300000,10463652.83370300,0
2022-09-26 05:00:00,1294.33000000,1296.38000000,1286.27000000,1290.69000000,20584.37220000,2022-09-26 05:59:59.999,26601022.43492800,25997,9758.82840000,12611351.58193000,0
2022-09-26 06:00:00,1290.69000000,1296.33000000,1277.85000000,1280.23000000,46254.32220000,2022-09-26 06:59:59.999,59441571.17069600,47475,18345.47040000,23580988.04686800,0
2022-09-26 07:00:00,1280.23000000,1300.46000000,1279.35000000,1295.44000000,41320.30990000,2022-09-26 07:59:59.999,53399137.78500200,46598,21145.74200000,27336890.18438500,0
2022-09-26 08:00:00,1295.43000000,1322.74000000,1293.38000000,1320.71000000,40607.82630000,2022-09-26 08:59:59.999,53143912.34423500,46438,23165.30370000,30319951.35982600,0
2022-09-26 09:00:00,1320.70000000,1325.06000000,1308.04000000,1309.73000000,31159.30510000,2022-09-26 09:59:59.999,41000317.15936100,40361,14782.13080000,19452990.99282800,0
2022-09-26 10:00:00,1309.72000000,1318.00000000,1307.00000000,1311.71000000,26707.28730000,2022-09-26 10:59:59.999,35042093.84248900,31546,13926.77910000,18273097.97880200,0
2022-09-26 11:00:00,1311.70000000,1313.75000000,1289.32000000,1297.22000000,35208.93440000,2022-09-26 11:59:59.999,45791346.94536600,42372,15929.61780000,20715795.68192000,0
2022-09-26 12:00:00,1297.22000000,1321.90000000,1293.70000000,1315.85000000,37595.96910000,2022-09-26 12:59:59.999,49171409.68260500,46333,21054.92100000,27541307.12126100,0
2022-09-26 13:00:00,1315.86000000,1327.25000000,1308.53000000,1324.79000000,51152.86880000,2022-09-26 13:59:59.999,67415580.26101800,59205,27880.43720000,36750112.98710000,0
2022-09-26 14:00:00,1324.80000000,1338.51000000,1320.79000000,1330.01000000,57207.95020000,2022-09-26 14:59:59.999,76114772.46806100,67581,25639.36620000,34115095.08892400,0
2022-09-26 15:00:00,1330.00000000,1332.14000000,1314.35000000,1325.17000000,37446.60860000,2022-09-26 15:59:59.999,49549992.13163000,46024,19389.03570000,25664883.84473200,0
2022-09-26 16:00:00,1325.18000000,1325.18000000,1311.27000000,1322.46000000,51018.76190000,2022-09-26 16:59:59.999,67254112.20293300,50822,26596.10130000,35059780.47375600,0
2022-09-26 17:00:00,1322.47000000,1327.81000000,1315.14000000,1323.04000000,27558.81520000,2022-09-26 17:59:59.999,36411576.46273200,31685,14872.82390000,19652540.80325900,0
2022-09-26 18:00:00,1323.03000000,1333.04000000,1321.27000000,1330.95000000,23926.30860000,2022-09-26 18:59:59.999,31782851.16274000,34775,12661.18440000,16817820.65907500,0
2022-09-26 19:00:00,1330.95000000,1340.42000000,1326.85000000,1330.38000000,39592.71840000,2022-09-26 19:59:59.999,52795565.97199900,47127,20055.80890000,26750128.25139300,0
2022-09-26 20:00:00,1330.37000000,1332.00000000,1321.50000000,1324.87000000,31151.88270000,2022-09-26 20:59:59.999,41356830.61761500,29796,14020.36580000,18607970.77055800,0
2022-09-26 21:00:00,1324.88000000,1326.68000000,1315.32000000,1317.19000000,12783.51920000,2022-09-26 21:59:59.999,16882020.23496300,18267,7165.47140000,9461710.57257700,0
2022-09-26 22:00:00,1317.18000000,1334.13000000,1315.29000000,1327.44000000,18720.54010000,2022-09-26 22:59:59.999,24814440.10163700,23979,10464.36210000,13870838.01871000,0
2022-09-26 23:00:00,1327.45000000,1337.73000000,1327.08000000,1336.17000000,19349.25010000,2022-09-26 23:59:59.999,25807300.02259500,24163,9166.53660000,12225923.43775100,0
2022-09-27 00:00:00,1336.17000000,1348.26000000,1332.28000000,1342.83000000,37926.71010000,2022-09-27 00:59:59.999,50858440.26630600,36638,18507.82420000,24825742.41736800,0
2022-09-27 01:00:00,1342.82000000,1379.62000000,1342.22000000,1367.05000000,63334.94680000,2022-09-27 01:59:59.999,86294930.07028500,74741,35280.86270000,48050666.09106400,0
2022-09-27 02:00:00,1367.06000000,1376.71000000,1361.88000000,1376.42000000,27660.14200000,2022-09-27 02:59:59.999,37815405.86765200,34280,14157.97890000,19355309.79042300,0
2022-09-27 03:00:00,1376.42000000,1389.77000000,1370.71000000,1385.66000000,50910.74580000,2022-09-27 03:59:59.999,70344618.45007400,53634,26949.67710000,37239333.61383100,0
2022-09-27 04:00:00,1385.66000000,1387.62000000,1379.03000000,1380.41000000,28052.07270000,2022-09-27 04:59:59.999,38804256.71786800,36270,14566.25530000,20151191.79366300,0
2022-09-27 05:00:00,1380.40000000,1387.01000000,1375.04000000,1386.82000000,34716.08080000,2022-09-27 05:59:59.999,47928324.31881000,47478,18064.65600000,24941766.16427000,0
2022-09-27 06:00:00,1386.81000000,1394.56000000,1383.83000000,1384.03000000,30171.05950000,2022-09-27 06:59:59.999,41888072.04919700,38067,15575.49580000,21627122.76968800,0
2022-09-27 07:00:00,1384.03000000,1390.25000000,1380.56000000,1382.33000000,20180.69720000,2022-09-27 07:59:59.999,27953518.84172500,30235,9525.33190000,13195333.93120600,0
2022-09-27 08:00:00,1382.34000000,1384.72000000,1375.69000000,1378.33000000,22964.24240000,2022-09-27 08:59:59.999,31718832.86700600,35896,10646.50310000,14704561.71900800,0
2022-09-27 09:00:00,1378.33000000,1386.33000000,1375.60000000,1384.41000000,21047.83840000,2022-09-27 09:59:59.999,29067433.97856300,28465,10774.95700000,14877634.53300400,0
2022-09-27 10:00:00,1384.40000000,1389.44000000,1383.20000000,1387.02000000,18972.60340000,2022-09-27 10:59:59.999,26306575.95491300,23773,9833.41780000,13633611.16662000,0
2022-09-27 11:00:00,1387.02000000,1399.06000000,1382.01000000,1388.81000000,31541.53010000,2022-09-27 11:59:59.999,43878036.83997700,38700,16011.52470000,22276888.39495600,0
2022-09-27 12:00:00,1388.82000000,1400.00000000,1385.59000000,1392.06000000,39557.16200000,2022-09-27 12:59:59.999,55124312.40583200,47067,19133.16620000,26663828.44110000,0
2022-09-27 13:00:00,1392.07000000,1399.16000000,1379.57000000,1388.00000000,48576.85130000,2022-09-27 13:59:59.999,67481689.21152400,53217,23864.03360000,33148454.61577500,0
2022-09-27 14:00:00,1387.99000000,1391.58000000,1380.18000000,1388.36000000,37177.97410000,2022-09-27 14:59:59.999,51535527.97022800,44113,19055.36860000,26415529.10781500,0
2022-09-27 15:00:00,1388.35000000,1390.50000000,1364.62000000,1365.18000000,40918.47700000,2022-09-27 15:59:59.999,56363258.97790700,51643,17674.25940000,24342957.77336800,0
2022-09-27 16:00:00,1365.19000000,1367.68000000,1320.11000000,1331.83000000,84949.23320000,2022-09-27 16:59:59.999,114003667.29576300,104245,42918.47390000,57609186.48502400,0
2022-09-27 17:00:00,1331.84000000,1331.84000000,1308.50000000,1314.30000000,56863.22300000,2022-09-27 17:59:59.999,75101670.32426300,72694,26227.97400000,34645719.78642700,0
2022-09-27 18:00:00,1314.31000000,1325.72000000,1303.75000000,1323.11000000,44092.16010000,2022-09-27 18:59:59.999,57958446.09657900,53211,24217.47950000,31834675.17589900,0
2022-09-27 19:00:00,1323.11000000,1331.63000000,1311.78000000,1324.60000000,42662.00450000,2022-09-27 19:59:59.999,56403302.23855700,48635,21259.92590000,28107674.84953500,0
2022-09-27 20:00:00,1324.60000000,1325.29000000,1317.19000000,1324.88000000,20822.31030000,2022-09-27 20:59:59.999,27508358.00293900,25533,11325.80530000,14963358.77046800,0
2022-09-27 21:00:00,1324.88000000,1325.93000000,1316.69000000,1322.05000000,12397.29060000,2022-09-27 21:59:59.999,16384615.00759500,20185,6617.78890000,8746124.28954400,0
2022-09-27 22:00:00,1322.06000000,1331.43000000,1317.04000000,1330.01000000,21353.99730000,2022-09-27 22:59:59.999,28326445.69227900,27342,10510.32630000,13942521.02935200,0
2022-09-27 23:00:00,1330.00000000,1335.16000000,1326.56000000,1328.02000000,23735.54180000,2022-09-27 23:59:59.999,31580901.18078300,29150,10745.36800000,14297469.74670700,0
2022-09-28 00:00:00,1328.01000000,1340.44000000,1328.01000000,1333.63000000,23431.10130000,2022-09-28 00:59:59.999,31265576.62985900,28264,11411.43220000,15228291.87022300,0
2022-09-28 01:00:00,1333.63000000,1336.71000000,1306.00000000,1310.78000000,46516.64300000,2022-09-28 01:59:59.999,61300784.59716900,49504,22508.88320000,29664234.97173000,0
2022-09-28 02:00:00,1310.79000000,1312.71000000,1267.13000000,1277.15000000,95207.03600000,2022-09-28 02:59:59.999,122259322.69965100,96408,42082.73850000,53993674.41603500,0
2022-09-28 03:00:00,1277.14000000,1288.68000000,1275.91000000,1287.23000000,27013.47560000,2022-09-28 03:59:59.999,34683031.46511600,36247,14015.75040000,17993716.79742400,0
2022-09-28 04:00:00,1287.24000000,1288.98000000,1280.99000000,1283.93000000,23634.43650000,2022-09-28 04:59:59.999,30351107.20344400,30516,12378.37170000,15896287.63227600,0
2022-09-28 05:00:00,1283.92000000,1286.99000000,1277.19000000,1286.46000000,19873.04770000,2022-09-28 05:59:59.999,25497233.62374700,28648,10793.96800000,13850637.39263400,0
2022-09-28 06:00:00,1286.46000000,1293.45000000,1277.39000000,1277.47000000,25425.16910000,2022-09-28 06:59:59.999,32672150.25173700,29888,13595.81920000,17473690.18957500,0
2022-09-28 07:00:00,1277.48000000,1286.58000000,1266.52000000,1285.53000000,54482.32100000,2022-09-28 07:59:59.999,69582484.39737600,49992,27263.86710000,34831444.54038000,0
2022-09-28 08:00:00,1285.52000000,1285.95000000,1276.88000000,1282.67000000,28847.15970000,2022-09-28 08:59:59.999,36954676.25792900,38932,14159.76780000,18139542.08405700,0
2022-09-28 09:00:00,1282.68000000,1283.83000000,1270.00000000,1273.24000000,29262.57620000,2022-09-28 09:59:59.999,37304620.24451800,40868,14646.47710000,18672898.81558300,0
2022-09-28 10:00:00,1273.23000000,1311.74000000,1253.20000000,1302.75000000,114942.38880000,2022-09-28 10:59:59.999,147791950.39162300,109451,56634.30140000,72914732.99101000,0
2022-09-28 11:00:00,1302.74000000,1305.60000000,1287.83000000,1295.31000000,34164.44090000,2022-09-28 11:59:59.999,44214152.14447100,43618,16751.50190000,21678172.17938100,0
2022-09-28 12:00:00,1295.31000000,1311.42000000,1293.69000000,1304.29000000,32954.68050000,2022-09-28 12:59:59.999,42929730.72991900,40972,18642.01520000,24288537.62574300,0
2022-09-28 13:00:00,1304.29000000,1318.55000000,1298.17000000,1310.58000000,54863.10430000,2022-09-28 13:59:59.999,71807058.60499500,59817,27376.03520000,35839144.20414500,0
2022-09-28 14:00:00,1310.57000000,1331.64000000,1305.00000000,1325.77000000,53915.70430000,2022-09-28 14:59:59.999,71152790.79714800,59198,28066.75320000,37051496.19887600,0
2022-09-28 15:00:00,1325.78000000,1332.90000000,1322.17000000,1331.78000000,31400.01940000,2022-09-28 15:59:59.999,41694362.38353600,38396,16629.24610000,22084028.15587000,0
2022-09-28 16:00:00,1331.78000000,1339.35000000,1328.41000000,1329.35000000,34359.56360000,2022-09-28 16:59:59.999,45816686.19749400,40530,17604.44160000,23470489.31822700,0
2022-09-28 17:00:00,1329.34000000,1335.35000000,1310.54000000,1322.05000000,40284.26820000,2022-09-28 17:59:59.999,53341047.86375300,45741,18895.77990000,25014515.90357600,0
2022-09-28 18:00:00,1322.05000000,1336.24000000,1314.50000000,1333.18000000,28658.20350000,2022-09-28 18:59:59.999,37993738.49368600,40692,14353.96460000,19030392.53025900,0
2022-09-28 19:00:00,1333.18000000,1343.75000000,1322.00000000,1334.12000000,28112.64790000,2022-09-28 19:59:59.999,37495784.02384600,38056,13681.97950000,18246961.58362900,0
2022-09-28 20:00:00,1334.13000000,1355.47000000,1333.10000000,1350.44000000,36117.03540000,2022-09-28 20:59:59.999,48622702.49895500,45290,21275.16790000,28643794.60546200,0
