timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_vol,taker_buy_quote_vol,ignore
2022-01-26 08:00:00,2461.17000000,2548.20000000,2460.37000000,2546.58000000,87523.28370000,2022-01-26 11:59:59.999,219206914.56291800,148026,46874.49210000,117426503.47333200,0
2022-01-26 12:00:00,2546.58000000,2668.58000000,2524.40000000,2605.44000000,192482.63529000,2022-01-26 15:59:59.999,501766165.08328230,312593,92314.29279000,240592394.88561130,0
2022-01-26 16:00:00,2605.44000000,2722.00000000,2560.00000000,2573.83000000,232020.71380000,2022-01-26 19:59:59.999,609377591.08603600,406535,118617.08070000,311622303.43086400,0
2022-01-26 20:00:00,2573.84000000,2573.84000000,2402.03000000,2462.99000000,181592.54810000,2022-01-26 23:59:59.999,450651120.61217500,302915,90242.03210000,223918139.56655500,0
2022-01-27 00:00:00,2463.00000000,2495.25000000,2354.02000000,2364.87000000,135651.74750000,2022-01-27 03:59:59.999,326668779.32437800,209843,68501.45420000,165001471.15744200,0
2022-01-27 04:00:00,2364.87000000,2419.63000000,2360.75000000,2403.78000000,64172.81880000,2022-01-27 07:59:59.999,153603697.26109900,124600,33092.16740000,79203616.99549600,0
2022-01-27 08:00:00,2403.78000000,2459.01000000,2385.19000000,2456.66000000,69239.53830000,2022-01-27 11:59:59.999,168425949.22988800,124411,37099.07800000,90270287.75318600,0
2022-01-27 12:00:00,2456.67000000,2521.00000000,2442.42000000,2479.84000000,100104.52770000,2022-01-27 15:59:59.999,248468422.40452000,181283,51319.59500000,127387824.48274700,0
2022-01-27 16:00:00,2479.60000000,2496.25000000,2390.50000000,2394.90000000,87427.10950000,2022-01-27 19:59:59.999,213397375.13794700,160971,45077.26030000,110032275.71310000,0
2022-01-27 20:00:00,2394.90000000,2431.23000000,2316.43000000,2424.25000000,142885.97410000,2022-01-27 23:59:59.999,338178727.10072400,228096,73427.80210000,173822942.69501900,0
2022-01-28 00:00:00,2424.02000000,2455.00000000,2360.00000000,2446.92000000,81391.24000000,2022-01-28 03:59:59.999,196651723.25133400,142880,40474.19030000,97826515.22858500,0
2022-01-28 04:00:00,2446.91000000,2474.09000000,2390.00000000,2390.30000000,69083.78540000,2022-01-28 07:59:59.999,168413824.26923500,111457,32081.17290000,78266432.40590500,0
2022-01-28 08:00:00,2390.31000000,2420.99000000,2371.87000000,2396.84000000,65439.24710000,2022-01-28 11:59:59.999,156540976.50851300,139219,34339.90480000,82154088.37457500,0
2022-01-28 12:00:00,2396.84000000,2448.60000000,2357.88000000,2442.94000000,111047.40770000,2022-01-28 15:59:59.999,267341924.88904400,189159,52783.10330000,127150166.70373200,0
2022-01-28 16:00:00,2442.94000000,2492.26000000,2425.51000000,2461.74000000,76347.33620000,2022-01-28 19:59:59.999,188163000.59441400,150424,40785.83920000,100534354.40549500,0
2022-01-28 20:00:00,2461.74000000,2558.98000000,2459.44000000,2544.99000000,81840.79010000,2022-01-28 23:59:59.999,206431732.89570400,151166,43425.81100000,109511261.03880200,0
2022-01-29 00:00:00,2544.99000000,2585.89000000,2520.01000000,2541.48000000,59693.88660000,2022-01-29 03:59:59.999,152028795.90634400,109924,32044.97820000,81588840.31262900,0
2022-01-29 04:00:00,2541.48000000,2570.00000000,2522.65000000,2567.94000000,62503.01360000,2022-01-29 07:59:59.999,159070505.23786000,95881,29228.00560000,74356246.27048700,0
2022-01-29 08:00:00,2567.94000000,2578.62000000,2535.00000000,2554.84000000,38563.48480000,2022-01-29 11:59:59.999,98415591.05588500,75284,20005.25690000,51049553.77784300,0
2022-01-29 12:00:00,2554.83000000,2607.69000000,2523.65000000,2543.36000000,104068.69850000,2022-01-29 15:59:59.999,267167937.72233000,154020,57587.52260000,147839182.00319000,0
2022-01-29 16:00:00,2543.68000000,2605.55000000,2527.01000000,2589.99000000,47441.48760000,2022-01-29 19:59:59.999,121942696.57822900,97387,24081.98660000,61916722.83757900,0
2022-01-29 20:00:00,2589.99000000,2636.66000000,2580.25000000,2601.43000000,64396.25350000,2022-01-29 23:59:59.999,168099699.28234700,123521,33794.64670000,88228926.10876400,0
2022-01-30 00:00:00,2601.43000000,2614.97000000,2563.49000000,2570.48000000,44801.72250000,2022-01-30 03:59:59.999,115715265.84214600,86486,21628.70400000,55854516.71569900,0
2022-01-30 04:00:00,2570.48000000,2632.40000000,2568.00000000,2618.89000000,52402.51980000,2022-01-30 07:59:59.999,136317157.60333100,86382,30350.20370000,78927237.34752500,0
2022-01-30 08:00:00,2618.89000000,2640.00000000,2597.30000000,2626.24000000,35595.54590000,2022-01-30 11:59:59.999,93096285.09620300,78896,17393.18670000,45508322.09729200,0
2022-01-30 12:00:00,2626.24000000,2639.00000000,2585.58000000,2617.20000000,44431.92670000,2022-01-30 15:59:59.999,115977743.23535400,93139,22463.10380000,58650130.87412500,0
2022-01-30 16:00:00,2617.19000000,2624.66000000,2552.95000000,2560.25000000,42945.55360000,2022-01-30 19:59:59.999,111292929.17963700,93113,21255.98300000,55100852.27159900,0
2022-01-30 20:00:00,2560.25000000,2632.60000000,2542.50000000,2601.68000000,70592.81740000,2022-01-30 23:59:59.999,182640453.60845000,126462,33983.00770000,87804628.29036100,0
2022-01-31 00:00:00,2601.67000000,2608.48000000,2490.75000000,2512.07000000,100103.86060000,2022-01-31 03:59:59.999,253579172.71160300,164271,44097.14610000,111763760.94206500,0
2022-01-31 04:00:00,2512.07000000,2529.54000000,2476.07000000,2529.07000000,38461.91550000,2022-01-31 07:59:59.999,96368842.18174400,80927,18611.86440000,46644368.84326100,0
2022-01-31 08:00:00,2529.07000000,2569.75000000,2518.45000000,2558.01000000,43930.58620000,2022-01-31 11:59:59.999,111603156.85545900,85710,23026.65150000,58517729.27517100,0
2022-01-31 12:00:00,2558.00000000,2635.00000000,2520.00000000,2620.66000000,88049.15610000,2022-01-31 15:59:59.999,227258626.05209700,156591,45053.56040000,116360043.77365900,0
2022-01-31 16:00:00,2620.66000000,2706.77000000,2613.35000000,2672.72000000,120641.95050000,2022-01-31 19:59:59.999,322417517.38732500,228219,65889.02910000,176104980.83195000,0
2022-01-31 20:00:00,2672.50000000,2705.84000000,2662.51000000,2686.94000000,53397.38210000,2022-01-31 23:59:59.999,143261212.39120100,99279,29977.30170000,80435191.27333600,0
2022-02-01 00:00:00,2686.94000000,2757.90000000,2673.52000000,2751.62000000,68492.66632000,2022-02-01 03:59:59.999,185813603.36820000,141785,38680.89202000,104947356.21931800,0
2022-02-01 04:00:00,2751.63000000,2767.31000000,2718.22000000,2736.69000000,45243.85150000,2022-02-01 07:59:59.999,123992778.15147400,88258,21320.05110000,58427820.55900300,0
2022-02-01 08:00:00,2736.69000000,2796.79000000,2719.00000000,2761.32000000,82354.48390000,2022-02-01 11:59:59.999,226778275.99602900,150421,39729.48730000,109406703.61296500,0
2022-02-01 12:00:00,2761.31000000,2811.26000000,2732.05000000,2768.54000000,99189.54140000,2022-02-01 15:59:59.999,275204014.78633500,196344,50160.31390000,139224327.31264700,0
2022-02-01 16:00:00,2768.14000000,2813.00000000,2750.44000000,2751.02000000,60826.61300000,2022-02-01 19:59:59.999,169123216.01901900,128141,30998.14190000,86234763.60843000,0
2022-02-01 20:00:00,2751.03000000,2804.02000000,2750.42000000,2787.23000000,33927.11750000,2022-02-01 23:59:59.999,94429602.48230200,85394,18478.15740000,51422042.19186800,0
2022-02-02 00:00:00,2787.48000000,2803.53000000,2741.67000000,2781.05000000,46737.21050000,2022-02-02 03:59:59.999,129582604.08787400,86566,23719.08990000,65765355.91772200,0
2022-02-02 04:00:00,2781.05000000,2781.43000000,2741.05000000,2749.36000000,40480.24190000,2022-02-02 07:59:59.999,111699670.35483800,74110,19804.38590000,54662790.19644700,0
2022-02-02 08:00:00,2749.35000000,2777.71000000,2740.00000000,2766.89000000,31003.41060000,2022-02-02 11:59:59.999,85653123.77935600,72314,15885.31290000,43889045.77536000,0
2022-02-02 12:00:00,2766.90000000,2810.88000000,2652.92000000,2663.90000000,133187.31620000,2022-02-02 15:59:59.999,363636445.52775800,209948,62300.50670000,170194299.40769400,0
2022-02-02 16:00:00,2663.90000000,2719.92000000,2638.00000000,2707.21000000,82544.59820000,2022-02-02 19:59:59.999,220659287.94368700,144064,41937.73370000,112182984.86058200,0
2022-02-02 20:00:00,2707.26000000,2735.00000000,2612.72000000,2680.67000000,113899.34540000,2022-02-02 23:59:59.999,304727648.42910100,232861,62168.09430000,166416346.14300300,0
2022-02-03 00:00:00,2680.25000000,2726.64000000,2651.56000000,2657.65000000,65217.38930000,2022-02-03 03:59:59.999,175301889.89860800,118115,34238.05320000,92079490.11371300,0
2022-02-03 04:00:00,2657.65000000,2677.58000000,2638.00000000,2671.40000000,53763.76970000,2022-02-03 07:59:59.999,142977413.36843300,86225,25989.09400000,69114545.74645100,0
2022-02-03 08:00:00,2671.35000000,2685.00000000,2582.75000000,2621.91000000,76771.15450000,2022-02-03 11:59:59.999,201391539.20895100,132844,36243.31540000,95090732.32720700,0
2022-02-03 12:00:00,2622.00000000,2648.40000000,2576.05000000,2640.01000000,91852.47600000,2022-02-03 15:59:59.999,240234269.36183700,155361,47912.62520000,125322955.50813600,0
2022-02-03 16:00:00,2640.00000000,2659.87000000,2590.66000000,2598.11000000,52352.31000000,2022-02-03 19:59:59.999,137256725.69793600,100339,26375.17830000,69144587.62496900,0
2022-02-03 20:00:00,2598.11000000,2699.00000000,2576.31000000,2695.46000000,65086.29360000,2022-02-03 23:59:59.999,171562328.08605800,133129,37008.87070000,97611400.55914500,0
2022-02-04 00:00:00,2695.21000000,2698.43000000,2671.40000000,2682.99000000,41240.36560000,2022-02-04 03:59:59.999,110818003.04395000,78553,19588.39220000,52630746.14221500,0
2022-02-04 04:00:00,2682.99000000,2808.54000000,2675.48000000,2804.55000000,127324.07000000,2022-02-04 07:59:59.999,352082226.23663300,187406,65010.36670000,179710847.34136900,0
2022-02-04 08:00:00,2804.52000000,2870.00000000,2803.94000000,2828.17000000,108845.68600000,2022-02-04 11:59:59.999,308804970.96563200,264429,59807.57550000,169657961.39781900,0
2022-02-04 12:00:00,2828.33000000,2928.00000000,2762.45000000,2871.78000000,194620.54550000,2022-02-04 15:59:59.999,552846751.58880600,360432,97649.41280000,277294771.63174900,0
2022-02-04 16:00:00,2871.79000000,2968.86000000,2867.84000000,2958.75000000,126983.32160000,2022-02-04 19:59:59.999,372769026.22727200,215066,63401.35080000,186138554.84139800,0
2022-02-04 20:00:00,2958.75000000,2995.00000000,2930.17000000,2994.99000000,64988.94410000,2022-02-04 23:59:59.999,192425065.65275600,129329,32830.25550000,97268530.12921900,0
2022-02-05 00:00:00,2994.99000000,3017.02000000,2958.01000000,2997.74000000,74486.02620000,2022-02-05 03:59:59.999,222483331.45040000,136508,40284.49990000,120368165.07332800,0
2022-02-05 04:00:00,2997.75000000,3037.90000000,2987.69000000,3001.43000000,63785.42430000,2022-02-05 07:59:59.999,192408909.93869300,155792,33101.79840000,99865952.72804700,0
2022-02-05 08:00:00,3001.43000000,3035.69000000,2988.07000000,3011.72000000,47467.10580000,2022-02-05 11:59:59.999,143133417.70922600,96162,24220.58970000,73054034.88981100,0
2022-02-05 12:00:00,3011.72000000,3060.47000000,2998.05000000,3051.33000000,70988.49590000,2022-02-05 15:59:59.999,215050960.71195500,140219,37163.71700000,112610605.64393100,0
2022-02-05 16:00:00,3051.33000000,3055.85000000,2961.00000000,3011.00000000,73311.16260000,2022-02-05 19:59:59.999,220138722.89204500,138645,35263.75190000,105910087.16819200,0
2022-02-05 20:00:00,3011.00000000,3036.78000000,2993.36000000,3012.65000000,26765.09230000,2022-02-05 23:59:59.999,80757230.64635400,63176,14294.21160000,43134706.36016200,0
2022-02-06 00:00:00,3012.64000000,3033.84000000,3008.58000000,3008.60000000,23732.32460000,2022-02-06 03:59:59.999,71752157.97097000,60490,11606.60140000,35089603.54497900,0
2022-02-06 04:00:00,3008.59000000,3022.07000000,2988.70000000,3010.56000000,29287.15990000,2022-02-06 07:59:59.999,88077279.97330600,71709,14650.30630000,44066633.56036400,0
2022-02-06 08:00:00,3010.56000000,3022.52000000,2998.05000000,3006.40000000,25619.56290000,2022-02-06 11:59:59.999,77106780.20276400,58972,12312.47660000,37057068.29767000,0
2022-02-06 12:00:00,3006.39000000,3047.00000000,2950.21000000,2991.65000000,87507.13170000,2022-02-06 15:59:59.999,262284859.22225600,140713,41958.62980000,125797619.85603200,0
2022-02-06 16:00:00,2991.66000000,3009.98000000,2978.23000000,3001.39000000,31010.37230000,2022-02-06 19:59:59.999,92903398.59059400,71806,16492.24820000,49417658.76227600,0
2022-02-06 20:00:00,3001.40000000,3074.56000000,2975.39000000,3054.99000000,52238.04520000,2022-02-06 23:59:59.999,157833139.00871900,118586,28491.76510000,86120550.71189500,0
2022-02-07 00:00:00,3055.00000000,3075.00000000,2991.80000000,3068.82000000,74840.22700000,2022-02-07 03:59:59.999,226963786.46291500,162121,37307.15490000,113135092.28759100,0
2022-02-07 04:00:00,3068.82000000,3110.44000000,3055.34000000,3079.48000000,77490.90950000,2022-02-07 07:59:59.999,239190402.39239100,137024,42628.07680000,131590689.37842900,0
2022-02-07 08:00:00,3079.48000000,3085.82000000,3049.01000000,3067.24000000,53503.53560000,2022-02-07 11:59:59.999,164170314.28646500,99072,26108.25940000,80123488.25670300,0
2022-02-07 12:00:00,3067.24000000,3127.85000000,3054.09000000,3123.15000000,90836.76020000,2022-02-07 15:59:59.999,281637529.60665800,176272,48384.47440000,150027074.14896000,0
2022-02-07 16:00:00,3123.16000000,3186.00000000,3107.00000000,3166.64000000,101547.12100000,2022-02-07 19:59:59.999,319400778.29185800,208441,54157.42170000,170383319.90182400,0
2022-02-07 20:00:00,3166.65000000,3184.64000000,3129.53000000,3139.77000000,56851.69960000,2022-02-07 23:59:59.999,179240386.71659500,115993,28071.71770000,88504910.06041800,0
2022-02-08 00:00:00,3139.77000000,3157.40000000,3112.00000000,3146.45000000,57427.30720000,2022-02-08 03:59:59.999,180346257.93259000,107496,27614.27970000,86719135.23404900,0
2022-02-08 04:00:00,3146.46000000,3232.87000000,3142.35000000,3174.11000000,110663.59020000,2022-02-08 07:59:59.999,352271631.48290500,193713,59084.94880000,188120816.19676900,0
2022-02-08 08:00:00,3174.11000000,3178.66000000,3073.57000000,3105.20000000,113464.80900000,2022-02-08 11:59:59.999,352600115.43066400,211430,55081.37430000,171152115.31165800,0
2022-02-08 12:00:00,3105.19000000,3105.20000000,3029.20000000,3076.19000000,97760.20900000,2022-02-08 15:59:59.999,300231719.71694800,167340,46653.65190000,143296980.71139100,0
2022-02-08 16:00:00,3076.18000000,3084.98000000,3025.21000000,3051.60000000,69953.60500000,2022-02-08 19:59:59.999,213614602.21938800,117572,34428.68530000,105159910.04482800,0
2022-02-08 20:00:00,3051.61000000,3138.00000000,3046.31000000,3116.69000000,65504.06330000,2022-02-08 23:59:59.999,203588550.09900000,113331,35462.78810000,110208800.55159200,0
2022-02-09 00:00:00,3116.69000000,3132.00000000,3060.41000000,3076.52000000,50251.70890000,2022-02-09 03:59:59.999,155445053.22066100,93383,25453.61780000,78764783.11152400,0
2022-02-09 04:00:00,3076.52000000,3112.61000000,3055.00000000,3105.93000000,41328.14800000,2022-02-09 07:59:59.999,127600480.96817200,87275,20750.89940000,64078273.38054900,0
2022-02-09 08:00:00,3105.93000000,3158.37000000,3069.00000000,3152.89000000,63183.93530000,2022-02-09 11:59:59.999,196966695.68898300,119289,34354.05820000,107122743.79611900,0
2022-02-09 12:00:00,3152.89000000,3216.99000000,3140.00000000,3178.45000000,90666.56180000,2022-02-09 15:59:59.999,288598560.52302400,181807,48318.41180000,153868640.77681000,0
2022-02-09 16:00:00,3178.44000000,3258.00000000,3163.02000000,3246.94000000,74860.45290000,2022-02-09 19:59:59.999,240474657.37985300,140709,45226.29680000,145303700.50084400,0
2022-02-09 20:00:00,3246.94000000,3269.70000000,3230.83000000,3243.94000000,49977.08440000,2022-02-09 23:59:59.999,162360216.18352900,115552,25965.98790000,84383191.80258500,0
2022-02-10 00:00:00,3243.60000000,3248.98000000,3170.87000000,3179.60000000,49659.47310000,2022-02-10 03:59:59.999,159349572.99256400,109654,24442.83210000,78461184.03006300,0
2022-02-10 04:00:00,3179.59000000,3197.12000000,3156.45000000,3189.90000000,47518.88830000,2022-02-10 07:59:59.999,150944325.65062200,93090,25907.78920000,82302876.65364900,0
2022-02-10 08:00:00,3189.90000000,3283.66000000,3183.62000000,3248.05000000,84462.28000000,2022-02-10 11:59:59.999,273085193.89022300,162980,47717.95350000,154358402.92677600,0
2022-02-10 12:00:00,3248.05000000,3264.85000000,3085.50000000,3209.91000000,217178.41930000,2022-02-10 15:59:59.999,690609357.93849100,351100,110058.62970000,349907236.44274900,0
2022-02-10 16:00:00,3209.90000000,3247.90000000,3112.42000000,3121.07000000,106648.30620000,2022-02-10 19:59:59.999,340089325.02329800,178818,53427.32300000,170487858.71843900,0
2022-02-10 20:00:00,3121.08000000,3140.82000000,3056.74000000,3072.49000000,72745.47140000,2022-02-10 23:59:59.999,225738110.14044100,143518,32835.42330000,101978932.76686200,0
2022-02-11 00:00:00,3072.36000000,3096.80000000,3001.00000000,3081.08000000,82881.75760000,2022-02-11 03:59:59.999,252847205.70207200,168049,39840.24440000,121601096.08683600,0
2022-02-11 04:00:00,3080.97000000,3105.39000000,3040.34000000,3098.34000000,51334.45060000,2022-02-11 07:59:59.999,157576773.96593900,100819,26957.41340000,82780606.75702900,0
2022-02-11 08:00:00,3098.25000000,3115.98000000,3062.56000000,3088.30000000,53992.99530000,2022-02-11 11:59:59.999,167199667.92129600,97344,26875.44480000,83230069.35822700,0
2022-02-11 12:00:00,3088.30000000,3138.62000000,3079.16000000,3102.93000000,71406.72730000,2022-02-11 15:59:59.999,221960463.81727600,145943,36185.28160000,112490233.85549400,0
2022-02-11 16:00:00,3102.92000000,3113.33000000,2967.00000000,2992.89000000,103499.54380000,2022-02-11 19:59:59.999,315169411.51100500,191046,49784.42280000,151705145.91296700,0
2022-02-11 20:00:00,2992.90000000,3001.65000000,2879.00000000,2927.54000000,98910.40050000,2022-02-11 23:59:59.999,289484885.60025400,209678,45704.71210000,133813852.02605900,0
2022-02-12 00:00:00,2927.54000000,2959.65000000,2910.33000000,2934.20000000,45748.44730000,2022-02-12 03:59:59.999,134371581.06377800,80686,20126.98130000,59113234.74666600,0
2022-02-12 04:00:00,2934.20000000,2948.89000000,2880.01000000,2918.93000000,46437.50430000,2022-02-12 07:59:59.999,135376981.53349700,87864,21590.21600000,62966905.63851200,0
2022-02-12 08:00:00,2918.92000000,2943.01000000,2871.61000000,2931.09000000,49167.72980000,2022-02-12 11:59:59.999,143497625.55195500,97093,24699.32810000,72104469.94916000,0
