timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_vol,taker_buy_quote_vol,ignore
2022-01-26 08:00:00,37338.60000000,38248.92000000,37324.58000000,38072.77000000,9307.93892000,2022-01-26 11:59:59.999,351826036.10592570,201130,4840.14545000,182968266.27498710,0
2022-01-26 12:00:00,38072.77000000,38499.00000000,37475.01000000,37985.00000000,12793.04941000,2022-01-26 15:59:59.999,486683139.33636890,284423,6674.31809000,253973040.88856860,0
2022-01-26 16:00:00,37985.01000000,38919.98000000,37311.58000000,37579.90000000,19388.99139000,2022-01-26 19:59:59.999,738636462.78536690,433049,9661.61080000,368203675.41324760,0
2022-01-26 20:00:00,37576.67000000,37580.03000000,36234.63000000,36809.34000000,13123.54474000,2022-01-26 23:59:59.999,483202427.07507300,307651,6423.21763000,236568963.94782310,0
2022-01-27 00:00:00,36807.24000000,37080.00000000,35507.01000000,35745.70000000,10776.58699000,2022-01-27 03:59:59.999,390320579.71964330,236670,4924.02353000,178235626.96663360,0
2022-01-27 04:00:00,35745.70000000,36303.80000000,35692.61000000,36173.87000000,8841.21015000,2022-01-27 07:59:59.999,318079602.55565230,178075,4755.31396000,171028443.27899520,0
2022-01-27 08:00:00,36177.17000000,36781.79000000,35815.80000000,36679.98000000,7499.79721000,2022-01-27 11:59:59.999,273232723.52882090,209244,3838.24404000,139841972.33783530,0
2022-01-27 12:00:00,36679.98000000,37199.00000000,36423.46000000,36639.43000000,8665.06124000,2022-01-27 15:59:59.999,318619583.64438620,241285,4499.77016000,165493705.38106420,0
2022-01-27 16:00:00,36639.43000000,36787.77000000,35883.82000000,36209.20000000,6915.06301000,2022-01-27 19:59:59.999,250877956.50252210,187720,3441.47306000,124866150.11960130,0
2022-01-27 20:00:00,36209.19000000,37234.47000000,35538.75000000,37160.10000000,10323.16074000,2022-01-27 23:59:59.999,374789682.39263550,255414,5292.12119000,192350044.18662590,0
2022-01-28 00:00:00,37160.11000000,37467.98000000,36500.00000000,37351.83000000,8117.63862000,2022-01-28 03:59:59.999,300897079.23216610,184539,3988.74201000,147905278.61157630,0
2022-01-28 04:00:00,37351.83000000,37500.00000000,36777.77000000,36799.82000000,6574.94579000,2022-01-28 07:59:59.999,244213647.85779340,155583,3223.22891000,119699862.54427360,0
2022-01-28 08:00:00,36799.82000000,36882.22000000,36287.03000000,36448.28000000,6628.45526000,2022-01-28 11:59:59.999,242291469.68596700,178394,3269.23270000,119499284.67913410,0
2022-01-28 12:00:00,36447.67000000,37300.00000000,36155.01000000,37188.98000000,9825.07956000,2022-01-28 15:59:59.999,361325580.77946080,230193,5240.72219000,192794279.40149560,0
2022-01-28 16:00:00,37188.99000000,37376.70000000,36765.05000000,37222.86000000,5339.26276000,2022-01-28 19:59:59.999,197820393.80379670,155338,2696.42315000,99924281.40520270,0
2022-01-28 20:00:00,37222.85000000,38000.00000000,37134.65000000,37716.56000000,5668.88757000,2022-01-28 23:59:59.999,213655759.86094410,157054,3078.12655000,116024860.87065990,0
2022-01-29 00:00:00,37716.57000000,37983.41000000,37448.58000000,37737.73000000,4115.15883000,2022-01-29 03:59:59.999,155044819.55192870,118269,2067.97217000,77909482.96457190,0
2022-01-29 04:00:00,37737.72000000,37925.00000000,37589.44000000,37836.99000000,3427.98801000,2022-01-29 07:59:59.999,129424974.34563430,108765,1657.27449000,62576951.56788710,0
2022-01-29 08:00:00,37836.98000000,37923.00000000,37544.94000000,37736.07000000,2819.87215000,2022-01-29 11:59:59.999,106402026.07446140,102690,1411.37078000,53263301.24805820,0
2022-01-29 12:00:00,37736.06000000,38198.82000000,37268.44000000,37566.82000000,6404.92320000,2022-01-29 15:59:59.999,242292924.28093480,194425,3187.55725000,120610257.25035050,0
2022-01-29 16:00:00,37567.98000000,37950.00000000,37317.37000000,37853.00000000,3330.83069000,2022-01-29 19:59:59.999,125417514.23231370,117590,1669.87560000,62885558.07266240,0
2022-01-29 20:00:00,37853.00000000,38720.74000000,37816.21000000,38166.84000000,6030.72394000,2022-01-29 23:59:59.999,231070128.51137650,174862,3298.37127000,126378926.55592290,0
2022-01-30 00:00:00,38166.83000000,38281.24000000,37737.49000000,37917.13000000,3377.96921000,2022-01-30 03:59:59.999,128228631.90723810,104993,1586.96595000,60242492.09244400,0
2022-01-30 04:00:00,37917.13000000,38300.00000000,37901.17000000,38244.98000000,2678.99042000,2022-01-30 07:59:59.999,102164267.56184080,91095,1476.56841000,56302065.93874240,0
2022-01-30 08:00:00,38244.98000000,38359.26000000,37795.00000000,38110.02000000,4712.87374000,2022-01-30 11:59:59.999,179236618.28184950,127129,2442.77469000,92906770.25012460,0
2022-01-30 12:00:00,38110.03000000,38153.82000000,37712.05000000,37980.09000000,2934.12980000,2022-01-30 15:59:59.999,111240255.63651770,125251,1474.29657000,55896299.58014510,0
2022-01-30 16:00:00,37977.47000000,38074.76000000,37442.52000000,37512.37000000,3351.24867000,2022-01-30 19:59:59.999,126476627.32803500,121518,1547.69386000,58415850.57163630,0
2022-01-30 20:00:00,37512.37000000,38230.00000000,37351.63000000,37881.76000000,4375.45343000,2022-01-30 23:59:59.999,165403815.88555080,128607,2270.08512000,85857265.58385200,0
2022-01-31 00:00:00,37881.75000000,37951.07000000,36632.61000000,37025.68000000,7138.36907000,2022-01-31 03:59:59.999,264494655.74266380,179709,3459.68846000,128139770.99532100,0
2022-01-31 04:00:00,37025.68000000,37196.91000000,36811.48000000,37121.83000000,3148.35918000,2022-01-31 07:59:59.999,116444548.96210790,100816,1589.62339000,58796278.46826530,0
2022-01-31 08:00:00,37121.84000000,37399.93000000,36880.00000000,37265.16000000,4020.70047000,2022-01-31 11:59:59.999,149426266.95620890,112264,1987.70483000,73886698.21855850,0
2022-01-31 12:00:00,37265.15000000,37900.00000000,36724.00000000,37722.91000000,8990.81294000,2022-01-31 15:59:59.999,336348560.68290040,206464,4440.36257000,166140491.32374210,0
2022-01-31 16:00:00,37722.91000000,38744.00000000,37671.46000000,38415.79000000,9491.10461000,2022-01-31 19:59:59.999,363701831.85041880,226835,5008.39413000,191936913.17707110,0
2022-01-31 20:00:00,38415.79000000,38737.99000000,38236.69000000,38466.90000000,4065.89953000,2022-01-31 23:59:59.999,156338664.83524480,109926,1936.49616000,74459871.14869390,0
2022-02-01 00:00:00,38466.90000000,38649.90000000,38175.86000000,38596.82000000,3549.58405000,2022-02-01 03:59:59.999,136314410.53852410,112521,1765.89354000,67809666.31248200,0
2022-02-01 04:00:00,38596.82000000,38644.57000000,38240.00000000,38440.77000000,3416.90805000,2022-02-01 07:59:59.999,131315838.74977510,106046,1722.57088000,66193478.82833990,0
2022-02-01 08:00:00,38440.76000000,39100.00000000,38000.00000000,38425.06000000,8201.00865000,2022-02-01 11:59:59.999,315610218.23100840,199638,4344.44481000,167279861.00432890,0
2022-02-01 12:00:00,38425.05000000,39034.47000000,38190.42000000,38630.33000000,8820.81241000,2022-02-01 15:59:59.999,340678882.21081580,211903,4505.28791000,174054461.55177120,0
2022-02-01 16:00:00,38630.32000000,39265.20000000,38341.06000000,38378.09000000,7309.57506000,2022-02-01 19:59:59.999,283644709.07290200,182758,3748.79107000,145533376.02054000,0
2022-02-01 20:00:00,38378.10000000,38889.00000000,38369.00000000,38694.59000000,3276.55841000,2022-02-01 23:59:59.999,126702107.90697350,104751,1644.00483000,63575727.46190390,0
2022-02-02 00:00:00,38694.59000000,38855.92000000,38374.78000000,38552.87000000,3300.89167000,2022-02-02 03:59:59.999,127323255.78395720,102308,1605.67066000,61938694.51546740,0
2022-02-02 04:00:00,38552.87000000,38555.33000000,38196.42000000,38284.69000000,3743.58713000,2022-02-02 07:59:59.999,143673862.98537530,107237,1929.20511000,74050552.16257840,0
2022-02-02 08:00:00,38282.14000000,38597.95000000,38225.00000000,38490.00000000,3440.83780000,2022-02-02 11:59:59.999,132319628.20782790,113525,1731.53384000,66587487.04771770,0
2022-02-02 12:00:00,38490.00000000,38773.41000000,37361.49000000,37429.78000000,10461.69509000,2022-02-02 15:59:59.999,397371727.78460090,235055,4968.61238000,188827168.89538310,0
2022-02-02 16:00:00,37429.78000000,37674.34000000,37066.66000000,37566.56000000,6853.10313000,2022-02-02 19:59:59.999,256016978.22521440,164530,3387.95187000,126569240.27043190,0
2022-02-02 20:00:00,37566.56000000,37662.14000000,36586.95000000,36896.36000000,7994.56648000,2022-02-02 23:59:59.999,296388495.99062560,185250,3628.46301000,134559964.80833900,0
2022-02-03 00:00:00,36896.37000000,37049.65000000,36720.01000000,36820.83000000,4617.34607000,2022-02-03 03:59:59.999,170321344.47975980,129588,2241.02972000,82667492.05619460,0
2022-02-03 04:00:00,36822.50000000,37093.03000000,36780.04000000,37024.16000000,4603.39848000,2022-02-03 07:59:59.999,170122128.46913240,114362,2441.40714000,90227202.58176630,0
2022-02-03 08:00:00,37024.16000000,37106.91000000,36250.73000000,36785.00000000,6375.43998000,2022-02-03 11:59:59.999,233593241.84677820,158902,3128.71047000,114619940.47724570,0
2022-02-03 12:00:00,36785.00000000,36976.89000000,36250.00000000,36910.05000000,6871.90736000,2022-02-03 15:59:59.999,251818196.24497900,182299,3561.83475000,130533036.50907770,0
2022-02-03 16:00:00,36910.06000000,37104.60000000,36449.43000000,36551.70000000,4410.35527000,2022-02-03 19:59:59.999,162104381.20272110,127835,2294.56239000,84354154.56778090,0
2022-02-03 20:00:00,36551.71000000,37387.00000000,36270.00000000,37311.61000000,5202.66283000,2022-02-03 23:59:59.999,191543546.41325590,135975,2800.55786000,103128667.38959360,0
2022-02-04 00:00:00,37311.98000000,37445.50000000,37026.73000000,37297.62000000,5055.04806000,2022-02-04 03:59:59.999,188255597.83052520,116454,2370.18708000,88271059.63426840,0
2022-02-04 04:00:00,37297.61000000,38222.00000000,37245.00000000,37869.31000000,8027.55596000,2022-02-04 07:59:59.999,302737366.00111750,159155,3916.20742000,147702935.02510920,0
2022-02-04 08:00:00,37869.31000000,38236.08000000,37763.74000000,37810.00000000,5816.12565000,2022-02-04 11:59:59.999,220712964.77990920,131939,2852.31411000,108240534.55449100,0
2022-02-04 12:00:00,37810.00000000,39819.91000000,37290.20000000,39490.87000000,20274.09013000,2022-02-04 15:59:59.999,782760439.95738610,409818,10699.41376000,413209095.95959310,0
2022-02-04 16:00:00,39490.88000000,40877.00000000,39442.89000000,40727.91000000,17077.62952000,2022-02-04 19:59:59.999,687022738.98284290,347705,8667.70240000,348716085.41036490,0
2022-02-04 20:00:00,40727.92000000,41772.33000000,40382.84000000,41574.25000000,8453.50942000,2022-02-04 23:59:59.999,345083454.50650420,215653,4547.84191000,185813730.97517300,0
2022-02-05 00:00:00,41571.70000000,41913.69000000,41173.36000000,41447.85000000,8208.78852000,2022-02-05 03:59:59.999,340714997.48854960,210007,4073.96351000,169119894.42525100,0
2022-02-05 04:00:00,41447.85000000,41748.18000000,41369.69000000,41379.99000000,4611.24918000,2022-02-05 07:59:59.999,191411607.37853450,166511,2349.80704000,97541637.87257450,0
2022-02-05 08:00:00,41379.99000000,41669.00000000,41099.92000000,41430.00000000,5220.42031000,2022-02-05 11:59:59.999,216389237.37503910,149508,2548.77534000,105656582.89891860,0
2022-02-05 12:00:00,41430.00000000,41899.54000000,41326.17000000,41761.85000000,6016.92671000,2022-02-05 15:59:59.999,249973997.15885140,186220,3311.01188000,137523264.44593370,0
2022-02-05 16:00:00,41761.87000000,41854.81000000,40843.01000000,41544.90000000,5915.46066000,2022-02-05 19:59:59.999,244900819.06673350,197443,3000.69733000,124213191.03367730,0
2022-02-05 20:00:00,41544.90000000,41771.85000000,41349.81000000,41382.59000000,2559.49834000,2022-02-05 23:59:59.999,106414857.46232840,96663,1281.83092000,53298284.14906470,0
2022-02-06 00:00:00,41382.60000000,41640.00000000,41340.35000000,41444.04000000,2064.25705000,2022-02-06 03:59:59.999,85703937.32748590,97152,974.27570000,40448504.95819690,0
2022-02-06 04:00:00,41444.03000000,41714.18000000,41305.29000000,41612.33000000,2267.93171000,2022-02-06 07:59:59.999,94127686.93823920,95608,1144.79622000,47517719.38092760,0
2022-02-06 08:00:00,41612.32000000,41700.01000000,41444.00000000,41522.00000000,2030.31116000,2022-02-06 11:59:59.999,84436723.94410650,93893,962.75100000,40043988.65696780,0
2022-02-06 12:00:00,41522.00000000,42168.00000000,41116.56000000,41519.49000000,7364.57563000,2022-02-06 15:59:59.999,306205058.78394680,213574,3897.43112000,162155791.49905860,0
2022-02-06 16:00:00,41519.48000000,41747.40000000,41417.23000000,41717.94000000,2735.98951000,2022-02-06 19:59:59.999,113821542.97079690,109749,1321.50043000,54981605.54871420,0
2022-02-06 20:00:00,41717.93000000,42656.00000000,41478.86000000,42380.87000000,5942.10198000,2022-02-06 23:59:59.999,249873852.91553990,178315,3245.63641000,136504904.32796700,0
2022-02-07 00:00:00,42380.87000000,42944.20000000,41645.85000000,42818.99000000,9921.46732000,2022-02-07 03:59:59.999,419318531.81620410,311197,4502.40491000,190318985.98472810,0
2022-02-07 04:00:00,42819.00000000,43000.00000000,42551.96000000,42723.92000000,5908.75547000,2022-02-07 07:59:59.999,252698504.18832060,161529,3097.42436000,132482495.98837870,0
2022-02-07 08:00:00,42723.91000000,42767.69000000,42234.09000000,42720.03000000,5775.99721000,2022-02-07 11:59:59.999,245786629.18042020,164437,2869.97615000,122109922.93646230,0
2022-02-07 12:00:00,42720.03000000,43895.02000000,42490.02000000,43835.59000000,11355.37938000,2022-02-07 15:59:59.999,490202925.96490140,312863,5812.22903000,251035231.73701070,0
2022-02-07 16:00:00,43835.59000000,44500.50000000,43484.91000000,44252.80000000,12059.29967000,2022-02-07 19:59:59.999,530557593.20591960,336451,6226.22912000,274082712.85360860,0
2022-02-07 20:00:00,44252.31000000,44438.93000000,43742.90000000,43839.99000000,6039.72101000,2022-02-07 23:59:59.999,265959425.54763020,186797,2949.53629000,129907609.53945730,0
2022-02-08 00:00:00,43839.99000000,44185.00000000,43555.72000000,44178.57000000,6089.41865000,2022-02-08 03:59:59.999,267408192.13933370,153283,2854.33173000,125374367.47443330,0
2022-02-08 04:00:00,44178.57000000,45492.00000000,44073.73000000,44855.00000000,12482.11456000,2022-02-08 07:59:59.999,558817035.86968370,339602,6300.45062000,281991958.66476480,0
2022-02-08 08:00:00,44855.00000000,44919.77000000,43520.96000000,43988.30000000,16705.18579000,2022-02-08 11:59:59.999,734835694.17887160,416911,8615.42833000,378751336.86824530,0
2022-02-08 12:00:00,43988.30000000,43988.31000000,42854.81000000,43429.31000000,12432.46818000,2022-02-08 15:59:59.999,539485741.31606220,320731,6560.03316000,284629374.40866950,0
2022-02-08 16:00:00,43429.32000000,43685.20000000,42666.00000000,42998.65000000,9095.17318000,2022-02-08 19:59:59.999,392023865.80164950,218866,4474.87619000,192965593.68883360,0
2022-02-08 20:00:00,43000.53000000,44393.36000000,42938.36000000,44042.99000000,8075.93351000,2022-02-08 23:59:59.999,354915442.19213310,203957,4198.97334000,184465991.36105660,0
2022-02-09 00:00:00,44043.00000000,44341.88000000,43117.92000000,43343.28000000,6322.35073000,2022-02-09 03:59:59.999,276450208.23476860,174340,2783.34117000,121689015.07011950,0
2022-02-09 04:00:00,43343.28000000,43918.52000000,43125.00000000,43807.75000000,4631.70351000,2022-02-09 07:59:59.999,201755910.41706160,145584,2185.23056000,95193632.42310980,0
2022-02-09 08:00:00,43807.75000000,43939.00000000,43181.91000000,43715.45000000,5258.09575000,2022-02-09 11:59:59.999,228917793.13747820,166085,2627.75333000,114421240.40229890,0
2022-02-09 12:00:00,43715.46000000,44471.40000000,43617.61000000,43867.63000000,7811.59416000,2022-02-09 15:59:59.999,344235114.86999800,234286,4041.05044000,178078895.87310660,0
2022-02-09 16:00:00,43867.63000000,44700.00000000,43579.66000000,44463.43000000,6189.45543000,2022-02-09 19:59:59.999,273453590.17539750,201599,3375.17549000,149157990.70887600,0
2022-02-09 20:00:00,44466.23000000,44799.00000000,44189.00000000,44372.72000000,4214.96771000,2022-02-09 23:59:59.999,187687522.30839560,144501,2103.05009000,93669937.93433130,0
2022-02-10 00:00:00,44372.71000000,44400.00000000,43542.14000000,43775.42000000,5357.42965000,2022-02-10 03:59:59.999,235975407.71427670,152584,2369.79482000,104395513.96363100,0
2022-02-10 04:00:00,43775.42000000,44131.60000000,43575.22000000,44092.42000000,3346.73043000,2022-02-10 07:59:59.999,146779687.41910410,116598,1542.09420000,67639063.05943100,0
2022-02-10 08:00:00,44092.43000000,45177.96000000,44055.86000000,44834.09000000,7254.84317000,2022-02-10 11:59:59.999,323553393.85028620,214208,3722.32372000,166088150.43391390,0
2022-02-10 12:00:00,44834.09000000,45669.71000000,43174.01000000,44947.10000000,24969.59606000,2022-02-10 15:59:59.999,1107931267.00818770,533609,12699.16764000,564041297.86448670,0
2022-02-10 16:00:00,44947.12000000,45821.00000000,44341.07000000,44373.97000000,13381.10677000,2022-02-10 19:59:59.999,604255434.27216390,313659,6228.29343000,281304077.23808490,0
2022-02-10 20:00:00,44373.95000000,44601.14000000,43333.42000000,43495.44000000,8047.58483000,2022-02-10 23:59:59.999,353693182.95876440,210825,3761.44864000,165403793.30817280,0
2022-02-11 00:00:00,43495.44000000,43749.86000000,42600.00000000,43343.71000000,10110.92730000,2022-02-11 03:59:59.999,436271544.38195440,220476,4917.68704000,212222198.41425770,0
2022-02-11 04:00:00,43342.92000000,43416.22000000,42814.23000000,43359.25000000,3941.73806000,2022-02-11 07:59:59.999,169980157.50618910,120019,1892.99568000,81642162.61255750,0
2022-02-11 08:00:00,43359.24000000,43600.00000000,42851.00000000,43357.53000000,5475.47369000,2022-02-11 11:59:59.999,237471193.63729580,153831,2756.50931000,119546056.45392740,0
2022-02-11 12:00:00,43357.53000000,43920.00000000,43253.31000000,43669.01000000,7581.10170000,2022-02-11 15:59:59.999,330730674.65286890,227148,3743.09878000,163309961.93428930,0
2022-02-11 16:00:00,43669.02000000,43767.16000000,42050.00000000,42742.63000000,10610.87665000,2022-02-11 19:59:59.999,455785591.63256090,258056,5142.53176000,221026353.37016470,0
2022-02-11 20:00:00,42742.63000000,42865.58000000,41938.51000000,42373.73000000,7255.05130000,2022-02-11 23:59:59.999,307627606.69508420,189824,3610.94658000,153167181.24444620,0
