timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_vol,taker_buy_quote_vol,ignore
2022-10-28 04:00:00,0.00748000,0.00750000,0.00745000,0.00745000,1270006.00000000,2022-10-28 07:59:59.999,9492.16802000,167,411172.00000000,3074.12944000,0
2022-10-28 08:00:00,0.00745000,0.00748000,0.00737000,0.00744000,4299454.00000000,2022-10-28 11:59:59.999,31984.72145000,291,1754342.00000000,13061.24869000,0
2022-10-28 12:00:00,0.00744000,0.00752000,0.00744000,0.00750000,3617725.00000000,2022-10-28 15:59:59.999,27034.86548000,310,1727857.00000000,12920.00723000,0
2022-10-28 16:00:00,0.00751000,0.00757000,0.00748000,0.00756000,4517030.00000000,2022-10-28 19:59:59.999,34037.57612000,348,2281394.00000000,17209.35993000,0
2022-10-28 20:00:00,0.00756000,0.00762000,0.00745000,0.00754000,26568525.00000000,2022-10-28 23:59:59.999,200656.82332000,1103,12110901.00000000,91620.49712000,0
2022-10-29 00:00:00,0.00754000,0.00760000,0.00749000,0.00758000,11763643.00000000,2022-10-29 03:59:59.999,88734.32196000,644,6138296.00000000,46363.85687000,0
2022-10-29 04:00:00,0.00758000,0.00762000,0.00752000,0.00759000,16569465.00000000,2022-10-29 07:59:59.999,125433.23237000,731,8204806.00000000,62197.17013000,0
2022-10-29 08:00:00,0.00759000,0.00766000,0.00758000,0.00758000,4031474.00000000,2022-10-29 11:59:59.999,30681.61511000,307,2499275.00000000,19034.49502000,0
2022-10-29 12:00:00,0.00757000,0.00764000,0.00757000,0.00762000,2248565.00000000,2022-10-29 15:59:59.999,17085.74992000,206,1505031.00000000,11442.07180000,0
2022-10-29 16:00:00,0.00760000,0.00767000,0.00760000,0.00763000,2952263.00000000,2022-10-29 19:59:59.999,22530.87064000,387,1166144.00000000,8906.22212000,0
2022-10-29 20:00:00,0.00763000,0.00766000,0.00758000,0.00763000,2686599.00000000,2022-10-29 23:59:59.999,20491.35234000,282,1117613.00000000,8535.50287000,0
2022-10-30 00:00:00,0.00762000,0.00766000,0.00758000,0.00763000,1928620.00000000,2022-10-30 03:59:59.999,14701.52727000,190,864321.00000000,6597.83833000,0
2022-10-30 04:00:00,0.00763000,0.00766000,0.00757000,0.00764000,6156899.00000000,2022-10-30 07:59:59.999,46878.87655000,422,3335414.00000000,25429.71906000,0
2022-10-30 08:00:00,0.00765000,0.00766000,0.00756000,0.00760000,7410616.00000000,2022-10-30 11:59:59.999,56377.34466000,396,3376259.00000000,25661.16223000,0
2022-10-30 12:00:00,0.00760000,0.00760000,0.00755000,0.00758000,3510677.00000000,2022-10-30 15:59:59.999,26591.03169000,294,2223433.00000000,16841.85295000,0
2022-10-30 16:00:00,0.00757000,0.00758000,0.00753000,0.00756000,2155865.00000000,2022-10-30 19:59:59.999,16290.05831000,257,1355131.00000000,10244.64267000,0
2022-10-30 20:00:00,0.00756000,0.00759000,0.00754000,0.00756000,1787418.00000000,2022-10-30 23:59:59.999,13520.82763000,231,890491.00000000,6739.47905000,0
2022-10-31 00:00:00,0.00756000,0.00758000,0.00754000,0.00756000,871572.00000000,2022-10-31 03:59:59.999,6586.28447000,144,321178.00000000,2429.24181000,0
2022-10-31 04:00:00,0.00756000,0.00757000,0.00752000,0.00755000,1171808.00000000,2022-10-31 07:59:59.999,8845.53838000,179,316607.00000000,2391.26997000,0
2022-10-31 08:00:00,0.00755000,0.00761000,0.00751000,0.00759000,3980656.00000000,2022-10-31 11:59:59.999,30136.97506000,337,1875071.00000000,14206.30505000,0
2022-10-31 12:00:00,0.00760000,0.00760000,0.00747000,0.00752000,5049212.00000000,2022-10-31 15:59:59.999,38082.10712000,385,2386642.00000000,17998.74335000,0
2022-10-31 16:00:00,0.00752000,0.00754000,0.00748000,0.00751000,2983805.00000000,2022-10-31 19:59:59.999,22408.37971000,240,1749335.00000000,13135.38232000,0
2022-10-31 20:00:00,0.00751000,0.00753000,0.00747000,0.00753000,2253934.00000000,2022-10-31 23:59:59.999,16912.20099000,210,1144421.00000000,8591.72912000,0
2022-11-01 00:00:00,0.00753000,0.00757000,0.00752000,0.00756000,1862730.00000000,2022-11-01 03:59:59.999,14064.02485000,191,870372.00000000,6576.38067000,0
2022-11-01 04:00:00,0.00757000,0.00757000,0.00751000,0.00756000,1570817.00000000,2022-11-01 07:59:59.999,11857.87815000,194,670841.00000000,5070.66852000,0
2022-11-01 08:00:00,0.00756000,0.00759000,0.00752000,0.00754000,3254560.00000000,2022-11-01 11:59:59.999,24603.56679000,298,1569593.00000000,11881.13136000,0
2022-11-01 12:00:00,0.00756000,0.00756000,0.00749000,0.00750000,2531574.00000000,2022-11-01 15:59:59.999,19041.78312000,289,1325197.00000000,9971.04106000,0
2022-11-01 16:00:00,0.00750000,0.00756000,0.00750000,0.00753000,2724025.00000000,2022-11-01 19:59:59.999,20491.13527000,284,1745014.00000000,13132.12495000,0
2022-11-01 20:00:00,0.00754000,0.00754000,0.00752000,0.00752000,518887.00000000,2022-11-01 23:59:59.999,3903.65256000,107,149936.00000000,1129.03282000,0
2022-11-02 00:00:00,0.00752000,0.00755000,0.00752000,0.00754000,799885.00000000,2022-11-02 03:59:59.999,6028.16418000,127,586899.00000000,4424.69741000,0
2022-11-02 04:00:00,0.00755000,0.00757000,0.00751000,0.00753000,1601984.00000000,2022-11-02 07:59:59.999,12092.16575000,205,554994.00000000,4192.28764000,0
2022-11-02 08:00:00,0.00752000,0.00753000,0.00749000,0.00751000,1827299.00000000,2022-11-02 11:59:59.999,13718.68263000,250,1085009.00000000,8146.90417000,0
2022-11-02 12:00:00,0.00751000,0.00752000,0.00748000,0.00750000,2623034.00000000,2022-11-02 15:59:59.999,19672.09220000,233,1522807.00000000,11422.28498000,0
2022-11-02 16:00:00,0.00750000,0.00758000,0.00742000,0.00746000,11393438.00000000,2022-11-02 19:59:59.999,85463.89723000,774,5028512.00000000,37747.80803000,0
2022-11-02 20:00:00,0.00747000,0.00747000,0.00741000,0.00744000,2211994.00000000,2022-11-02 23:59:59.999,16447.14981000,250,1292542.00000000,9610.40361000,0
2022-11-03 00:00:00,0.00743000,0.00753000,0.00743000,0.00752000,2480457.00000000,2022-11-03 03:59:59.999,18604.06354000,319,697791.00000000,5224.59210000,0
2022-11-03 04:00:00,0.00752000,0.00754000,0.00751000,0.00751000,4373919.00000000,2022-11-03 07:59:59.999,32904.93379000,298,875407.00000000,6587.75337000,0
2022-11-03 08:00:00,0.00751000,0.00755000,0.00742000,0.00745000,13836943.00000000,2022-11-03 11:59:59.999,103734.97821000,507,6247386.00000000,46697.70632000,0
2022-11-03 12:00:00,0.00745000,0.00752000,0.00742000,0.00751000,3523004.00000000,2022-11-03 15:59:59.999,26302.12092000,377,2098323.00000000,15682.74207000,0
2022-11-03 16:00:00,0.00751000,0.00753000,0.00750000,0.00751000,2411931.00000000,2022-11-03 19:59:59.999,18129.49297000,300,1158506.00000000,8711.58217000,0
2022-11-03 20:00:00,0.00751000,0.00754000,0.00744000,0.00746000,4148780.00000000,2022-11-03 23:59:59.999,31085.65748000,314,1778348.00000000,13340.15608000,0
2022-11-04 00:00:00,0.00746000,0.00750000,0.00744000,0.00749000,3317088.00000000,2022-11-04 03:59:59.999,24759.18437000,321,2024471.00000000,15111.37091000,0
2022-11-04 04:00:00,0.00749000,0.00759000,0.00748000,0.00758000,5534255.00000000,2022-11-04 07:59:59.999,41749.07793000,457,4227142.00000000,31897.88861000,0
2022-11-04 08:00:00,0.00759000,0.00760000,0.00753000,0.00753000,5551199.00000000,2022-11-04 11:59:59.999,42019.57527000,476,2284861.00000000,17313.95097000,0
2022-11-04 12:00:00,0.00753000,0.00768000,0.00753000,0.00760000,6708426.00000000,2022-11-04 15:59:59.999,51109.56676000,676,3275356.00000000,24917.46423000,0
2022-11-04 16:00:00,0.00761000,0.00763000,0.00757000,0.00763000,2930203.00000000,2022-11-04 19:59:59.999,22280.87005000,347,1862197.00000000,14168.17574000,0
2022-11-04 20:00:00,0.00764000,0.00766000,0.00762000,0.00765000,2399481.00000000,2022-11-04 23:59:59.999,18328.11181000,288,1079895.00000000,8255.03505000,0
2022-11-05 00:00:00,0.00765000,0.00768000,0.00763000,0.00767000,2844391.00000000,2022-11-05 03:59:59.999,21796.23540000,268,2158558.00000000,16546.02676000,0
2022-11-05 04:00:00,0.00768000,0.00770000,0.00767000,0.00768000,2754787.00000000,2022-11-05 07:59:59.999,21163.99075000,318,1454820.00000000,11180.66725000,0
2022-11-05 08:00:00,0.00767000,0.00768000,0.00764000,0.00766000,3113651.00000000,2022-11-05 11:59:59.999,23822.35147000,285,896380.00000000,6860.57915000,0
2022-11-05 12:00:00,0.00766000,0.00766000,0.00760000,0.00765000,4398642.00000000,2022-11-05 15:59:59.999,33564.16991000,346,2138703.00000000,16319.36668000,0
2022-11-05 16:00:00,0.00764000,0.00766000,0.00763000,0.00765000,1868764.00000000,2022-11-05 19:59:59.999,14295.62969000,186,937870.00000000,7178.18001000,0
2022-11-05 20:00:00,0.00765000,0.00766000,0.00761000,0.00764000,3727325.00000000,2022-11-05 23:59:59.999,28465.20023000,329,1989811.00000000,15201.86655000,0
2022-11-06 00:00:00,0.00763000,0.00765000,0.00762000,0.00763000,1139777.00000000,2022-11-06 03:59:59.999,8701.51827000,189,689858.00000000,5269.37370000,0
2022-11-06 04:00:00,0.00763000,0.00765000,0.00761000,0.00762000,836647.00000000,2022-11-06 07:59:59.999,6380.86209000,157,354390.00000000,2705.92690000,0
2022-11-06 08:00:00,0.00762000,0.00766000,0.00761000,0.00764000,2737845.00000000,2022-11-06 11:59:59.999,20910.91327000,303,1220094.00000000,9321.50327000,0
2022-11-06 12:00:00,0.00763000,0.00764000,0.00761000,0.00763000,1128938.00000000,2022-11-06 15:59:59.999,8608.40395000,211,444987.00000000,3395.74012000,0
2022-11-06 16:00:00,0.00764000,0.00764000,0.00762000,0.00763000,1435728.00000000,2022-11-06 19:59:59.999,10950.40097000,258,819671.00000000,6255.61827000,0
2022-11-06 20:00:00,0.00763000,0.00765000,0.00746000,0.00753000,10300020.00000000,2022-11-06 23:59:59.999,78094.63192000,732,4304004.00000000,32721.60842000,0
2022-11-07 00:00:00,0.00753000,0.00757000,0.00747000,0.00757000,6186259.00000000,2022-11-07 03:59:59.999,46621.72642000,382,3745590.00000000,28225.56912000,0
2022-11-07 04:00:00,0.00757000,0.00771000,0.00732000,0.00748000,60420885.00000000,2022-11-07 07:59:59.999,455975.16042000,2090,38788066.00000000,292592.75157000,0
2022-11-07 08:00:00,0.00750000,0.00767000,0.00748000,0.00753000,9338530.00000000,2022-11-07 11:59:59.999,70415.49545000,519,5441634.00000000,41015.71134000,0
2022-11-07 12:00:00,0.00753000,0.00755000,0.00748000,0.00754000,4558655.00000000,2022-11-07 15:59:59.999,34260.47138000,406,2004428.00000000,15072.91028000,0
2022-11-07 16:00:00,0.00753000,0.00760000,0.00750000,0.00759000,6770126.00000000,2022-11-07 19:59:59.999,51167.21719000,608,3246043.00000000,24557.31767000,0
2022-11-07 20:00:00,0.00759000,0.00760000,0.00745000,0.00753000,4933346.00000000,2022-11-07 23:59:59.999,37031.89195000,406,1755430.00000000,13164.74274000,0
2022-11-08 00:00:00,0.00752000,0.00758000,0.00740000,0.00742000,6094065.00000000,2022-11-08 03:59:59.999,45564.35491000,514,3235792.00000000,24199.91871000,0
2022-11-08 04:00:00,0.00742000,0.00743000,0.00729000,0.00741000,7202425.00000000,2022-11-08 07:59:59.999,53004.36570000,785,3633319.00000000,26730.40215000,0
2022-11-08 08:00:00,0.00739000,0.00741000,0.00731000,0.00733000,4054364.00000000,2022-11-08 11:59:59.999,29843.41348000,453,1634491.00000000,12039.90846000,0
2022-11-08 12:00:00,0.00734000,0.00740000,0.00726000,0.00732000,6257705.00000000,2022-11-08 15:59:59.999,45953.01406000,708,2658500.00000000,19558.38240000,0
2022-11-08 16:00:00,0.00732000,0.00759000,0.00680000,0.00696000,51462101.00000000,2022-11-08 19:59:59.999,369330.59921000,3159,25042636.00000000,180035.91953000,0
2022-11-08 20:00:00,0.00698000,0.00714000,0.00634000,0.00711000,27632672.00000000,2022-11-08 23:59:59.999,192042.85247000,1374,14128866.00000000,98717.86859000,0
2022-11-09 00:00:00,0.00710000,0.00715000,0.00690000,0.00704000,12118053.00000000,2022-11-09 03:59:59.999,85371.74774000,903,6077892.00000000,42853.57778000,0
2022-11-09 04:00:00,0.00704000,0.00713000,0.00695000,0.00702000,7728884.00000000,2022-11-09 07:59:59.999,54382.54589000,634,3743194.00000000,26348.81884000,0
2022-11-09 08:00:00,0.00702000,0.00703000,0.00676000,0.00693000,8072065.00000000,2022-11-09 11:59:59.999,55732.74406000,888,3933258.00000000,27190.57982000,0
2022-11-09 12:00:00,0.00691000,0.00697000,0.00676000,0.00677000,11552256.00000000,2022-11-09 15:59:59.999,79421.04218000,1033,4570009.00000000,31419.20277000,0
2022-11-09 16:00:00,0.00676000,0.00686000,0.00665000,0.00680000,15782976.00000000,2022-11-09 19:59:59.999,106629.76778000,1176,9099357.00000000,61539.25341000,0
2022-11-09 20:00:00,0.00681000,0.00683000,0.00626000,0.00633000,35459360.00000000,2022-11-09 23:59:59.999,228972.40161000,2811,14527611.00000000,93837.44130000,0
2022-11-10 00:00:00,0.00632000,0.00668000,0.00631000,0.00664000,7488459.00000000,2022-11-10 03:59:59.999,48637.38328000,739,4610651.00000000,29956.23721000,0
2022-11-10 04:00:00,0.00663000,0.00683000,0.00659000,0.00676000,7396312.00000000,2022-11-10 07:59:59.999,49702.27921000,594,3167674.00000000,21309.60389000,0
2022-11-10 08:00:00,0.00676000,0.00686000,0.00660000,0.00667000,7888676.00000000,2022-11-10 11:59:59.999,53239.10367000,805,3941005.00000000,26651.63791000,0
2022-11-10 12:00:00,0.00667000,0.00713000,0.00667000,0.00704000,33975625.00000000,2022-11-10 15:59:59.999,237586.39735000,2879,18087892.00000000,126479.05825000,0
2022-11-10 16:00:00,0.00704000,0.00707000,0.00691000,0.00697000,4506221.00000000,2022-11-10 19:59:59.999,31409.97374000,477,2631986.00000000,18317.70565000,0
2022-11-10 20:00:00,0.00698000,0.00707000,0.00694000,0.00698000,4333105.00000000,2022-11-10 23:59:59.999,30360.27019000,462,2069500.00000000,14518.77437000,0
2022-11-11 00:00:00,0.00698000,0.00701000,0.00685000,0.00686000,5963987.00000000,2022-11-11 03:59:59.999,41230.46167000,415,3851352.00000000,26615.54386000,0
2022-11-11 04:00:00,0.00687000,0.00695000,0.00686000,0.00695000,4194626.00000000,2022-11-11 07:59:59.999,28970.99679000,368,2334085.00000000,16121.71512000,0
2022-11-11 08:00:00,0.00694000,0.00696000,0.00693000,0.00694000,2249843.00000000,2022-11-11 11:59:59.999,15613.51648000,331,689629.00000000,4790.64996000,0
2022-11-11 12:00:00,0.00693000,0.00697000,0.00665000,0.00685000,33903660.00000000,2022-11-11 15:59:59.999,229582.78790000,2380,17463622.00000000,118270.37953000,0
2022-11-11 16:00:00,0.00685000,0.00688000,0.00681000,0.00686000,3115573.00000000,2022-11-11 19:59:59.999,21337.44080000,393,1480344.00000000,10144.17707000,0
2022-11-11 20:00:00,0.00685000,0.00692000,0.00681000,0.00692000,2480984.00000000,2022-11-11 23:59:59.999,17029.37259000,373,1188804.00000000,8168.35244000,0
2022-11-12 00:00:00,0.00692000,0.00692000,0.00686000,0.00686000,3383978.00000000,2022-11-12 03:59:59.999,23296.62382000,276,422682.00000000,2910.66648000,0
2022-11-12 04:00:00,0.00686000,0.00688000,0.00682000,0.00687000,2538624.00000000,2022-11-12 07:59:59.999,17393.51014000,340,1144272.00000000,7847.59359000,0
2022-11-12 08:00:00,0.00687000,0.00691000,0.00684000,0.00688000,2427392.00000000,2022-11-12 11:59:59.999,16673.53854000,256,1349717.00000000,9279.17623000,0
2022-11-12 12:00:00,0.00688000,0.00689000,0.00682000,0.00688000,2403343.00000000,2022-11-12 15:59:59.999,16479.60021000,314,1319807.00000000,9058.93248000,0
2022-11-12 16:00:00,0.00689000,0.00690000,0.00686000,0.00688000,1411410.00000000,2022-11-12 19:59:59.999,9712.76760000,271,584256.00000000,4026.09954000,0
2022-11-12 20:00:00,0.00688000,0.00690000,0.00684000,0.00684000,1570443.00000000,2022-11-12 23:59:59.999,10783.12521000,286,673156.00000000,4626.54499000,0
2022-11-13 00:00:00,0.00685000,0.00700000,0.00684000,0.00690000,5130613.00000000,2022-11-13 03:59:59.999,35447.73882000,493,2506274.00000000,17355.56774000,0
2022-11-13 04:00:00,0.00690000,0.00691000,0.00675000,0.00683000,3664361.00000000,2022-11-13 07:59:59.999,25018.19204000,442,1461590.00000000,9978.81014000,0
2022-11-13 08:00:00,0.00682000,0.00684000,0.00672000,0.00682000,3953091.00000000,2022-11-13 11:59:59.999,26810.56742000,462,2380672.00000000,16155.96841000,0
2022-11-13 12:00:00,0.00682000,0.00684000,0.00679000,0.00682000,3229922.00000000,2022-11-13 15:59:59.999,22018.74759000,394,795945.00000000,5429.50849000,0
2022-11-13 16:00:00,0.00681000,0.00681000,0.00674000,0.00677000,1801467.00000000,2022-11-13 19:59:59.999,12191.37276000,299,753503.00000000,5104.67187000,0
2022-11-13 20:00:00,0.00677000,0.00679000,0.00666000,0.00669000,4998908.00000000,2022-11-13 23:59:59.999,33608.06653000,480,2369910.00000000,15949.47980000,0
2022-11-14 00:00:00,0.00669000,0.00670000,0.00645000,0.00654000,7318242.00000000,2022-11-14 03:59:59.999,48011.05426000,677,2712451.00000000,17780.85829000,0
2022-11-14 04:00:00,0.00653000,0.00682000,0.00641000,0.00680000,9077116.00000000,2022-11-14 07:59:59.999,60198.41342000,873,5236940.00000000,34845.56793000,0
2022-11-14 08:00:00,0.00680000,0.00685000,0.00676000,0.00682000,2453076.00000000,2022-11-14 11:59:59.999,16712.11420000,367,1250826.00000000,8533.60180000,0
2022-11-14 12:00:00,0.00682000,0.00690000,0.00674000,0.00677000,4982383.00000000,2022-11-14 15:59:59.999,33914.08810000,504,2289889.00000000,15598.66541000,0
2022-11-14 16:00:00,0.00677000,0.00678000,0.00663000,0.00665000,4176825.00000000,2022-11-14 19:59:59.999,28031.46162000,443,1249947.00000000,8410.67023000,0
2022-11-14 20:00:00,0.00666000,0.00674000,0.00662000,0.00674000,2229491.00000000,2022-11-14 23:59:59.999,14868.70567000,268,1158387.00000000,7748.22309000,0
2022-11-15 00:00:00,0.00673000,0.00687000,0.00673000,0.00682000,1978135.00000000,2022-11-15 03:59:59.999,13422.48221000,276,1422305.00000000,9652.88587000,0
2022-11-15 04:00:00,0.00683000,0.00685000,0.00679000,0.00685000,1235595.00000000,2022-11-15 07:59:59.999,8429.60566000,267,725898.00000000,4955.65510000,0
2022-11-15 08:00:00,0.00685000,0.00687000,0.00681000,0.00682000,2040476.00000000,2022-11-15 11:59:59.999,13951.54920000,294,905856.00000000,6197.41949000,0
2022-11-15 12:00:00,0.00683000,0.00691000,0.00682000,0.00687000,5167740.00000000,2022-11-15 15:59:59.999,35457.17837000,550,2268160.00000000,15564.34378000,0
2022-11-15 16:00:00,0.00687000,0.00688000,0.00675000,0.00682000,3567011.00000000,2022-11-15 19:59:59.999,24316.46175000,390,1977252.00000000,13474.34167000,0
2022-11-15 20:00:00,0.00681000,0.00684000,0.00675000,0.00681000,1989307.00000000,2022-11-15 23:59:59.999,13517.81429000,317,890693.00000000,6060.26094000,0
2022-11-16 00:00:00,0.00681000,0.00689000,0.00679000,0.00687000,2757670.00000000,2022-11-16 03:59:59.999,18835.95501000,280,1604367.00000000,10965.78562000,0
2022-11-16 04:00:00,0.00686000,0.00687000,0.00681000,0.00683000,2123733.00000000,2022-11-16 07:59:59.999,14532.44413000,278,649363.00000000,4444.00982000,0
2022-11-16 08:00:00,0.00683000,0.00683000,0.00671000,0.00672000,2521631.00000000,2022-11-16 11:59:59.999,17040.91570000,330,779143.00000000,5264.39237000,0
2022-11-16 12:00:00,0.00671000,0.00673000,0.00656000,0.00661000,4563369.00000000,2022-11-16 15:59:59.999,30430.06478000,436,2094059.00000000,13983.33413000,0
2022-11-16 16:00:00,0.00661000,0.00668000,0.00660000,0.00664000,2205262.00000000,2022-11-16 19:59:59.999,14671.14832000,261,1576649.00000000,10492.37950000,0
2022-11-16 20:00:00,0.00666000,0.00671000,0.00659000,0.00668000,3235655.00000000,2022-11-16 23:59:59.999,21467.77323000,365,1446494.00000000,9617.04406000,0
2022-11-17 00:00:00,0.00668000,0.00678000,0.00660000,0.00665000,5772566.00000000,2022-11-17 03:59:59.999,38741.88980000,589,2842893.00000000,19115.25866000,0
2022-11-17 04:00:00,0.00664000,0.00667000,0.00659000,0.00663000,2808219.00000000,2022-11-17 07:59:59.999,18619.01580000,235,1245086.00000000,8257.66014000,0
2022-11-17 08:00:00,0.00663000,0.00663000,0.00654000,0.00662000,7245116.00000000,2022-11-17 11:59:59.999,47835.28413000,475,4429909.00000000,29289.84341000,0
2022-11-17 12:00:00,0.00662000,0.00667000,0.00656000,0.00660000,7340739.00000000,2022-11-17 15:59:59.999,48449.77758000,607,4087172.00000000,26974.14010000,0
2022-11-17 16:00:00,0.00660000,0.00668000,0.00660000,0.00664000,2111848.00000000,2022-11-17 19:59:59.999,14040.71483000,277,1196583.00000000,7955.61115000,0
2022-11-17 20:00:00,0.00664000,0.00671000,0.00661000,0.00665000,4248167.00000000,2022-11-17 23:59:59.999,28299.03257000,420,1619070.00000000,10806.49836000,0
2022-11-18 00:00:00,0.00665000,0.00679000,0.00665000,0.00677000,2342466.00000000,2022-11-18 03:59:59.999,15773.45979000,305,1607095.00000000,10813.87022000,0
2022-11-18 04:00:00,0.00677000,0.00678000,0.00671000,0.00674000,3128763.00000000,2022-11-18 07:59:59.999,21111.00299000,294,1276834.00000000,8627.27207000,0
2022-11-18 08:00:00,0.00674000,0.00674000,0.00668000,0.00670000,2759863.00000000,2022-11-18 11:59:59.999,18513.64076000,356,1032164.00000000,6931.69676000,0
2022-11-18 12:00:00,0.00670000,0.00673000,0.00666000,0.00668000,3444584.00000000,2022-11-18 15:59:59.999,23062.73656000,375,1683893.00000000,11277.65540000,0
2022-11-18 16:00:00,0.00668000,0.00669000,0.00665000,0.00667000,1985828.00000000,2022-11-18 19:59:59.999,13236.94289000,292,766591.00000000,5113.76721000,0
2022-11-18 20:00:00,0.00666000,0.00668000,0.00664000,0.00666000,1867451.00000000,2022-11-18 23:59:59.999,12437.57914000,267,1164459.00000000,7759.56140000,0
2022-11-19 00:00:00,0.00668000,0.00670000,0.00665000,0.00668000,1826436.00000000,2022-11-19 03:59:59.999,12199.90201000,213,866036.00000000,5790.46482000,0
2022-11-19 04:00:00,0.00668000,0.00668000,0.00661000,0.00663000,1383086.00000000,2022-11-19 07:59:59.999,9183.66815000,184,412312.00000000,2739.33920000,0
2022-11-19 08:00:00,0.00664000,0.00670000,0.00662000,0.00666000,1915081.00000000,2022-11-19 11:59:59.999,12744.88941000,277,1042911.00000000,6945.70181000,0
2022-11-19 12:00:00,0.00665000,0.00671000,0.00662000,0.00668000,3428436.00000000,2022-11-19 15:59:59.999,22848.06282000,364,1422347.00000000,9483.37651000,0
2022-11-19 16:00:00,0.00669000,0.00671000,0.00667000,0.00669000,2584297.00000000,2022-11-19 19:59:59.999,17294.69237000,244,923110.00000000,6180.15491000,0
2022-11-19 20:00:00,0.00669000,0.00677000,0.00663000,0.00674000,7568780.00000000,2022-11-19 23:59:59.999,50687.97728000,563,3586429.00000000,24077.15405000,0
2022-11-20 00:00:00,0.00672000,0.00675000,0.00671000,0.00674000,1626005.00000000,2022-11-20 03:59:59.999,10944.59195000,281,749499.00000000,5048.56786000,0
2022-11-20 04:00:00,0.00674000,0.00675000,0.00671000,0.00671000,1392547.00000000,2022-11-20 07:59:59.999,9374.72075000,194,614351.00000000,4139.74356000,0
2022-11-20 08:00:00,0.00673000,0.00675000,0.00655000,0.00657000,11309956.00000000,2022-11-20 11:59:59.999,75532.66243000,873,4595258.00000000,30680.91296000,0
2022-11-20 12:00:00,0.00657000,0.00659000,0.00650000,0.00656000,2982816.00000000,2022-11-20 15:59:59.999,19580.35721000,346,1478825.00000000,9717.18942000,0
2022-11-20 16:00:00,0.00657000,0.00663000,0.00654000,0.00658000,6594860.00000000,2022-11-20 19:59:59.999,43458.96598000,637,3816665.00000000,25163.15204000,0
2022-11-20 20:00:00,0.00657000,0.00661000,0.00631000,0.00646000,25532775.00000000,2022-11-20 23:59:59.999,165917.12219000,2100,13740276.00000000,89331.23029000,0
2022-11-21 00:00:00,0.00644000,0.00647000,0.00629000,0.00632000,9281393.00000000,2022-11-21 03:59:59.999,58914.03181000,774,5072919.00000000,32148.53504000,0
2022-11-21 04:00:00,0.00632000,0.00641000,0.00632000,0.00634000,4549087.00000000,2022-11-21 07:59:59.999,29008.25151000,687,2132938.00000000,13600.79687000,0
2022-11-21 08:00:00,0.00634000,0.00637000,0.00629000,0.00633000,4167172.00000000,2022-11-21 11:59:59.999,26375.72462000,698,2000365.00000000,12670.44744000,0
2022-11-21 12:00:00,0.00633000,0.00644000,0.00633000,0.00638000,4879930.00000000,2022-11-21 15:59:59.999,31194.23165000,755,1889044.00000000,12070.54655000,0
2022-11-21 16:00:00,0.00638000,0.00770000,0.00614000,0.00619000,210143436.00000000,2022-11-21 19:59:59.999,1410589.67215000,10240,108488397.00000000,728676.68039000,0
2022-11-21 20:00:00,0.00619000,0.00631000,0.00613000,0.00620000,18875052.00000000,2022-11-21 23:59:59.999,117449.80303000,1597,9601416.00000000,59841.13931000,0
2022-11-22 00:00:00,0.00621000,0.00625000,0.00616000,0.00618000,9059878.00000000,2022-11-22 03:59:59.999,56191.14468000,922,3600310.00000000,22338.41572000,0
2022-11-22 04:00:00,0.00618000,0.00620000,0.00607000,0.00610000,10791141.00000000,2022-11-22 07:59:59.999,66253.43906000,967,4800219.00000000,29474.65250000,0
2022-11-22 08:00:00,0.00611000,0.00613000,0.00604000,0.00608000,10561826.00000000,2022-11-22 11:59:59.999,64276.60314000,963,5062394.00000000,30835.04735000,0
2022-11-22 12:00:00,0.00608000,0.00631000,0.00604000,0.00629000,14825189.00000000,2022-11-22 15:59:59.999,91740.86523000,1277,8410073.00000000,52070.38119000,0
2022-11-22 16:00:00,0.00629000,0.00632000,0.00618000,0.00623000,8426934.00000000,2022-11-22 19:59:59.999,52585.71843000,977,4215039.00000000,26317.37812000,0
2022-11-22 20:00:00,0.00623000,0.00629000,0.00621000,0.00626000,4961815.00000000,2022-11-22 23:59:59.999,30991.55678000,818,2766122.00000000,17284.17395000,0
2022-11-23 00:00:00,0.00626000,0.00642000,0.00624000,0.00640000,5168972.00000000,2022-11-23 03:59:59.999,32717.73254000,830,3323668.00000000,21065.01402000,0
2022-11-23 04:00:00,0.00640000,0.00644000,0.00633000,0.00638000,3967566.00000000,2022-11-23 07:59:59.999,25294.61049000,719,1870814.00000000,11938.07121000,0
2022-11-23 08:00:00,0.00638000,0.00646000,0.00637000,0.00643000,5020044.00000000,2022-11-23 11:59:59.999,32194.72571000,865,2889208.00000000,18538.61769000,0
2022-11-23 12:00:00,0.00643000,0.00644000,0.00634000,0.00639000,3352507.00000000,2022-11-23 15:59:59.999,21406.88674000,671,1366766.00000000,8733.43053000,0
2022-11-23 16:00:00,0.00639000,0.00646000,0.00631000,0.00639000,6506689.00000000,2022-11-23 19:59:59.999,41494.46192000,869,3221234.00000000,20578.01244000,0
2022-11-23 20:00:00,0.00639000,0.00647000,0.00636000,0.00644000,3947592.00000000,2022-11-23 23:59:59.999,25243.28854000,805,2573450.00000000,16471.50266000,0
2022-11-24 00:00:00,0.00644000,0.00659000,0.00643000,0.00649000,4009350.00000000,2022-11-24 03:59:59.999,26065.88641000,792,2551181.00000000,16598.07898000,0
