timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_vol,taker_buy_quote_vol,ignore
2024-01-26 08:00:00,2197.46000000,2260.66000000,2195.99000000,2254.02000000,93994.32410000,2024-01-26 11:59:59.999,209846709.37375800,193210,49960.14930000,111488690.60194400,0
2024-01-26 12:00:00,2254.02000000,2265.19000000,2234.46000000,2257.90000000,71448.45670000,2024-01-26 15:59:59.999,160843907.05665100,165685,36751.15830000,82739855.01264100,0
2024-01-26 16:00:00,2257.89000000,2282.36000000,2251.07000000,2258.51000000,83899.11790000,2024-01-26 19:59:59.999,190336913.66106600,188819,41099.86590000,93251142.22822000,0
2024-01-26 20:00:00,2258.51000000,2272.00000000,2252.49000000,2267.68000000,32244.13980000,2024-01-26 23:59:59.999,72904766.80468700,89329,15599.95960000,35274153.08551500,0
2024-01-27 00:00:00,2267.67000000,2282.94000000,2265.23000000,2274.13000000,29021.00200000,2024-01-27 03:59:59.999,65999199.91921200,76758,13223.37700000,30075561.35191800,0
2024-01-27 04:00:00,2274.13000000,2276.56000000,2253.41000000,2258.45000000,23564.10300000,2024-01-27 07:59:59.999,53378816.03264800,67993,10799.10150000,24465699.31278000,0
2024-01-27 08:00:00,2258.45000000,2271.49000000,2251.40000000,2265.48000000,26251.63500000,2024-01-27 11:59:59.999,59365707.26875700,77562,12180.57850000,27543415.77010500,0
2024-01-27 12:00:00,2265.48000000,2275.10000000,2262.13000000,2270.18000000,20075.00440000,2024-01-27 15:59:59.999,45542320.47734100,66044,11107.45780000,25197557.36676100,0
2024-01-27 16:00:00,2270.18000000,2277.49000000,2261.35000000,2272.69000000,20371.06440000,2024-01-27 19:59:59.999,46228913.83816000,65109,10425.14850000,23660408.75411600,0
2024-01-27 20:00:00,2272.70000000,2275.69000000,2261.47000000,2267.94000000,25826.57480000,2024-01-27 23:59:59.999,58587186.92369700,63504,13280.75480000,30124079.86976700,0
2024-01-28 00:00:00,2267.94000000,2289.00000000,2263.00000000,2287.17000000,33602.04180000,2024-01-28 03:59:59.999,76530713.70808700,87597,18286.40250000,41656166.84136600,0
2024-01-28 04:00:00,2287.17000000,2308.24000000,2281.81000000,2282.92000000,41971.81640000,2024-01-28 07:59:59.999,96203614.34841500,106405,22757.82140000,52165679.24515200,0
2024-01-28 08:00:00,2282.91000000,2301.41000000,2276.97000000,2281.08000000,38463.39150000,2024-01-28 11:59:59.999,88016050.28070600,95358,18645.67420000,42673237.51102500,0
2024-01-28 12:00:00,2281.08000000,2286.08000000,2261.91000000,2270.17000000,36587.28980000,2024-01-28 15:59:59.999,83210877.45778700,100135,17005.01060000,38683884.33272400,0
2024-01-28 16:00:00,2270.17000000,2276.00000000,2245.03000000,2253.89000000,31196.02330000,2024-01-28 19:59:59.999,70582256.62443300,92321,13312.49080000,30129094.20283500,0
2024-01-28 20:00:00,2253.88000000,2266.41000000,2239.89000000,2256.90000000,27506.34590000,2024-01-28 23:59:59.999,61991256.73946400,84810,14146.65010000,31883069.96603400,0
2024-01-29 00:00:00,2256.90000000,2278.19000000,2250.57000000,2272.11000000,32243.91030000,2024-01-29 03:59:59.999,73077262.34551200,80510,17575.47280000,39840941.47574500,0
2024-01-29 04:00:00,2272.11000000,2274.23000000,2258.28000000,2259.40000000,26255.55570000,2024-01-29 07:59:59.999,59513105.83860700,65398,12781.46530000,28972210.36379500,0
2024-01-29 08:00:00,2259.39000000,2277.00000000,2253.98000000,2264.17000000,35480.67210000,2024-01-29 11:59:59.999,80429502.25420900,96340,20247.70960000,45898926.79226700,0
2024-01-29 12:00:00,2264.17000000,2275.93000000,2233.80000000,2275.80000000,65353.69790000,2024-01-29 15:59:59.999,147184547.14277400,142521,35634.96570000,80277264.83706500,0
2024-01-29 16:00:00,2275.81000000,2315.45000000,2265.54000000,2293.46000000,104403.97700000,2024-01-29 19:59:59.999,239677383.57956000,201754,54034.18100000,124031667.69097200,0
2024-01-29 20:00:00,2293.46000000,2322.34000000,2292.21000000,2317.60000000,41790.26460000,2024-01-29 23:59:59.999,96492487.45881100,95275,22484.15490000,51917680.63169200,0
2024-01-30 00:00:00,2317.61000000,2327.97000000,2304.00000000,2311.40000000,47782.99340000,2024-01-30 03:59:59.999,110661147.74702200,95377,22535.75260000,52195169.70295300,0
2024-01-30 04:00:00,2311.40000000,2314.69000000,2301.00000000,2309.29000000,33422.54830000,2024-01-30 07:59:59.999,77153843.43999200,68421,14423.46300000,33298337.20043000,0
2024-01-30 08:00:00,2309.30000000,2318.22000000,2302.82000000,2314.01000000,31528.55930000,2024-01-30 11:59:59.999,72830379.48460300,79096,15019.93320000,34700880.70611300,0
2024-01-30 12:00:00,2314.00000000,2347.55000000,2297.00000000,2340.91000000,105850.50050000,2024-01-30 15:59:59.999,245466769.11529900,208738,52288.25310000,121284578.62230200,0
2024-01-30 16:00:00,2340.91000000,2381.00000000,2335.73000000,2374.93000000,102121.77920000,2024-01-30 19:59:59.999,241489348.05447700,188924,53616.24900000,126790544.78835500,0
2024-01-30 20:00:00,2374.93000000,2391.98000000,2337.06000000,2343.01000000,52173.19840000,2024-01-30 23:59:59.999,123547249.32526500,130104,25192.29810000,59699341.76854400,0
2024-01-31 00:00:00,2343.00000000,2351.60000000,2327.27000000,2342.91000000,52908.76970000,2024-01-31 03:59:59.999,123707625.40806000,121012,26434.80510000,61817622.02335800,0
2024-01-31 04:00:00,2342.90000000,2344.55000000,2330.00000000,2340.84000000,33082.35670000,2024-01-31 07:59:59.999,77348625.19486500,74123,17127.64930000,40046211.86304200,0
2024-01-31 08:00:00,2340.84000000,2343.52000000,2280.77000000,2300.18000000,80945.52620000,2024-01-31 11:59:59.999,186807161.44794500,161170,36352.81600000,83862511.77959100,0
2024-01-31 12:00:00,2300.18000000,2333.00000000,2291.69000000,2329.42000000,75344.09540000,2024-01-31 15:59:59.999,174061619.40470900,185925,36306.55170000,83904416.88312100,0
2024-01-31 16:00:00,2329.42000000,2350.30000000,2309.51000000,2323.38000000,84379.65310000,2024-01-31 19:59:59.999,196943885.91296400,187341,39954.04000000,93253261.98700300,0
2024-01-31 20:00:00,2323.39000000,2324.67000000,2263.57000000,2283.14000000,70455.78480000,2024-01-31 23:59:59.999,161262666.92156100,193313,34469.74460000,78896139.51860400,0
2024-02-01 00:00:00,2283.15000000,2289.60000000,2240.00000000,2257.21000000,68099.16040000,2024-02-01 03:59:59.999,153940081.10136600,166858,30891.68990000,69820926.29673900,0
2024-02-01 04:00:00,2257.20000000,2277.78000000,2251.91000000,2271.96000000,48678.68640000,2024-02-01 07:59:59.999,110424293.24451200,102076,27993.86340000,63508751.68012200,0
2024-02-01 08:00:00,2271.95000000,2278.12000000,2265.20000000,2266.66000000,33862.55970000,2024-02-01 11:59:59.999,76873249.37725200,89912,16122.85050000,36603867.34091100,0
2024-02-01 12:00:00,2266.67000000,2308.45000000,2263.20000000,2288.88000000,71094.10480000,2024-02-01 15:59:59.999,162538934.40126900,165873,37809.77050000,86412254.30080200,0
2024-02-01 16:00:00,2288.89000000,2311.72000000,2267.54000000,2304.79000000,61350.69400000,2024-02-01 19:59:59.999,140879867.18133400,159021,31202.28970000,71670568.65651600,0
2024-02-01 20:00:00,2304.79000000,2309.78000000,2287.00000000,2304.28000000,27912.24850000,2024-02-01 23:59:59.999,64212019.74102200,95732,14198.79180000,32666461.35841700,0
2024-02-02 00:00:00,2304.28000000,2320.48000000,2298.54000000,2301.66000000,33767.15170000,2024-02-02 03:59:59.999,77948942.85193100,89424,16193.11920000,37386297.37424900,0
2024-02-02 04:00:00,2301.66000000,2319.81000000,2296.87000000,2313.73000000,40604.82150000,2024-02-02 07:59:59.999,93721344.33245100,79008,24836.79710000,57331257.73485500,0
2024-02-02 08:00:00,2313.73000000,2319.37000000,2305.01000000,2318.36000000,30964.70910000,2024-02-02 11:59:59.999,71568612.29654300,76764,16037.64990000,37072139.05528400,0
2024-02-02 12:00:00,2318.36000000,2324.74000000,2281.94000000,2313.99000000,68104.12470000,2024-02-02 15:59:59.999,156859585.01751200,160361,35001.00070000,80641409.22759500,0
2024-02-02 16:00:00,2314.00000000,2323.88000000,2286.69000000,2301.41000000,46415.98600000,2024-02-02 19:59:59.999,106887281.24618000,110188,22472.88090000,51752718.38526700,0
2024-02-02 20:00:00,2301.42000000,2310.00000000,2295.05000000,2309.06000000,18373.71800000,2024-02-02 23:59:59.999,42316435.95302500,58876,9599.10690000,22109376.60191000,0
2024-02-03 00:00:00,2309.07000000,2329.98000000,2306.75000000,2321.45000000,33042.17710000,2024-02-03 03:59:59.999,76688478.57350400,77867,17751.13360000,41198773.47196300,0
2024-02-03 04:00:00,2321.45000000,2325.28000000,2313.46000000,2314.39000000,16058.75000000,2024-02-03 07:59:59.999,37266601.44690300,56014,7658.83290000,17775541.81216900,0
2024-02-03 08:00:00,2314.38000000,2316.39000000,2300.24000000,2303.89000000,19307.66670000,2024-02-03 11:59:59.999,44597635.10260600,61186,8467.12350000,19558602.64969800,0
2024-02-03 12:00:00,2303.88000000,2309.65000000,2292.75000000,2303.64000000,23197.03030000,2024-02-03 15:59:59.999,53423726.83391000,73515,12389.70840000,28535225.06447400,0
2024-02-03 16:00:00,2303.65000000,2313.88000000,2297.00000000,2303.46000000,26479.78360000,2024-02-03 19:59:59.999,61058150.09456400,77202,14805.98870000,34145273.47401200,0
2024-02-03 20:00:00,2303.45000000,2305.69000000,2293.83000000,2296.49000000,15147.43730000,2024-02-03 23:59:59.999,34831647.13495500,51680,6666.37330000,15329012.72987400,0
2024-02-04 00:00:00,2296.50000000,2306.53000000,2291.00000000,2302.96000000,15488.88290000,2024-02-04 03:59:59.999,35620592.98351100,53038,7824.87450000,17996520.90492500,0
2024-02-04 04:00:00,2302.97000000,2303.61000000,2287.00000000,2290.78000000,22543.34320000,2024-02-04 07:59:59.999,51749847.56304400,68234,10524.42250000,24160142.98090600,0
2024-02-04 08:00:00,2290.79000000,2309.99000000,2286.71000000,2305.62000000,21035.57120000,2024-02-04 11:59:59.999,48364037.35574100,63845,12141.63130000,27917543.77619100,0
2024-02-04 12:00:00,2305.62000000,2309.66000000,2297.46000000,2301.68000000,23055.04680000,2024-02-04 15:59:59.999,53118094.42714800,64644,11241.19100000,25900421.81313000,0
2024-02-04 16:00:00,2301.67000000,2308.48000000,2266.00000000,2279.65000000,41928.86400000,2024-02-04 19:59:59.999,95988686.33052100,118515,20298.55310000,46482268.07403700,0
2024-02-04 20:00:00,2279.64000000,2311.00000000,2273.73000000,2289.79000000,47180.33630000,2024-02-04 23:59:59.999,108198273.79210300,138408,24325.17550000,55783610.53172200,0
2024-02-05 00:00:00,2289.79000000,2297.77000000,2269.11000000,2296.27000000,30890.86970000,2024-02-05 03:59:59.999,70524003.93740200,102334,16012.27050000,36564304.04913500,0
2024-02-05 04:00:00,2296.28000000,2312.32000000,2289.45000000,2310.17000000,29353.02170000,2024-02-05 07:59:59.999,67545593.30610600,94172,15558.69570000,35802559.90405100,0
2024-02-05 08:00:00,2310.18000000,2332.90000000,2310.17000000,2329.62000000,47957.61750000,2024-02-05 11:59:59.999,111354356.45371400,133405,23999.02000000,55725259.78372300,0
2024-02-05 12:00:00,2329.63000000,2338.41000000,2294.21000000,2298.71000000,53343.56840000,2024-02-05 15:59:59.999,123771397.04559600,161956,23995.85320000,55695020.69811700,0
2024-02-05 16:00:00,2298.72000000,2312.56000000,2291.00000000,2304.48000000,40164.26580000,2024-02-05 19:59:59.999,92374634.58617800,127735,21900.07250000,50377833.62402100,0
2024-02-05 20:00:00,2304.49000000,2305.99000000,2283.63000000,2301.83000000,34901.06890000,2024-02-05 23:59:59.999,80006634.67356900,111261,18011.29540000,41292098.75378300,0
2024-02-06 00:00:00,2301.84000000,2329.78000000,2299.00000000,2316.85000000,36531.35390000,2024-02-06 03:59:59.999,84612069.01813500,102845,21425.70970000,49628634.13221000,0
2024-02-06 04:00:00,2316.85000000,2327.86000000,2308.19000000,2327.16000000,44988.08280000,2024-02-06 07:59:59.999,104186700.88388300,90579,27237.27950000,63086282.97275200,0
2024-02-06 08:00:00,2327.16000000,2344.00000000,2316.90000000,2325.49000000,73698.11250000,2024-02-06 11:59:59.999,171737668.46979900,163587,36389.08030000,84815052.59657500,0
2024-02-06 12:00:00,2325.49000000,2349.00000000,2311.90000000,2343.74000000,79240.64730000,2024-02-06 15:59:59.999,185039251.72073000,183641,40971.72840000,95686475.62208400,0
2024-02-06 16:00:00,2343.73000000,2379.95000000,2340.37000000,2379.12000000,75091.53870000,2024-02-06 19:59:59.999,177050646.78911600,181914,40283.10280000,94993350.67961700,0
2024-02-06 20:00:00,2379.13000000,2392.40000000,2371.91000000,2372.64000000,59393.01460000,2024-02-06 23:59:59.999,141487308.90601800,139230,28440.14960000,67757036.43027700,0
2024-02-07 00:00:00,2372.63000000,2390.66000000,2363.00000000,2364.75000000,41317.04640000,2024-02-07 03:59:59.999,98236130.91058600,111194,19182.15780000,45622519.63438200,0
2024-02-07 04:00:00,2364.75000000,2368.76000000,2357.06000000,2362.92000000,33767.07110000,2024-02-07 07:59:59.999,79808374.13585800,88264,16119.13230000,38100615.52464600,0
2024-02-07 08:00:00,2362.91000000,2377.42000000,2354.00000000,2361.66000000,39126.26100000,2024-02-07 11:59:59.999,92467084.21516400,110393,18982.29450000,44870286.77652200,0
2024-02-07 12:00:00,2361.67000000,2385.45000000,2361.00000000,2369.66000000,59497.14010000,2024-02-07 15:59:59.999,141087431.76907500,171251,28820.23640000,68335309.08913700,0
2024-02-07 16:00:00,2369.66000000,2425.46000000,2368.85000000,2419.96000000,101426.19800000,2024-02-07 19:59:59.999,244377196.35031900,219903,52626.19460000,126749022.42058800,0
2024-02-07 20:00:00,2419.97000000,2444.44000000,2419.96000000,2425.10000000,67657.98470000,2024-02-07 23:59:59.999,164499666.92251900,159352,35115.01780000,85388954.19907100,0
2024-02-08 00:00:00,2425.09000000,2444.39000000,2423.94000000,2433.48000000,53661.72380000,2024-02-08 03:59:59.999,130635351.10180400,132042,26368.38960000,64189409.21785200,0
2024-02-08 04:00:00,2433.48000000,2435.32000000,2411.01000000,2421.21000000,37536.94210000,2024-02-08 07:59:59.999,90966436.38585900,92943,17840.74980000,43230843.44101500,0
2024-02-08 08:00:00,2421.20000000,2429.58000000,2416.06000000,2425.30000000,36635.15700000,2024-02-08 11:59:59.999,88791768.40768400,115501,17984.51000000,43592714.71895700,0
2024-02-08 12:00:00,2425.29000000,2463.15000000,2416.63000000,2453.88000000,95794.09570000,2024-02-08 15:59:59.999,233635300.22437100,245472,51754.55550000,126251731.37081300,0
2024-02-08 16:00:00,2453.88000000,2455.69000000,2413.44000000,2421.53000000,78026.86010000,2024-02-08 19:59:59.999,189660563.17340700,199265,38097.24420000,92603938.75837500,0
2024-02-08 20:00:00,2421.54000000,2434.23000000,2418.49000000,2419.55000000,36385.27520000,2024-02-08 23:59:59.999,88272524.35897100,108879,19620.77090000,47598250.09927800,0
2024-02-09 00:00:00,2419.56000000,2466.00000000,2419.16000000,2448.67000000,61649.83050000,2024-02-09 03:59:59.999,150444974.54181000,156997,34555.56610000,84314630.35480900,0
2024-02-09 04:00:00,2448.67000000,2463.99000000,2440.19000000,2453.61000000,51527.07780000,2024-02-09 07:59:59.999,126349444.95422300,139334,28062.60910000,68817264.00007400,0
2024-02-09 08:00:00,2453.60000000,2507.40000000,2453.37000000,2503.20000000,93081.99730000,2024-02-09 11:59:59.999,230477114.24158400,205708,55068.26550000,136363563.48604100,0
2024-02-09 12:00:00,2503.19000000,2525.00000000,2476.57000000,2495.33000000,146517.44010000,2024-02-09 15:59:59.999,366701087.23186400,299505,74785.61650000,187212082.94932200,0
2024-02-09 16:00:00,2495.33000000,2523.66000000,2478.07000000,2485.96000000,96732.68860000,2024-02-09 19:59:59.999,241749166.80283500,209633,52822.83290000,132008591.23773000,0
2024-02-09 20:00:00,2485.96000000,2506.64000000,2483.89000000,2486.56000000,42875.35070000,2024-02-09 23:59:59.999,106913743.85647700,123099,22129.74810000,55190136.84473100,0
2024-02-10 00:00:00,2486.56000000,2514.80000000,2483.09000000,2512.21000000,29699.47450000,2024-02-10 03:59:59.999,74215639.22056500,104276,17282.22170000,43194118.82284200,0
2024-02-10 04:00:00,2512.21000000,2516.00000000,2494.49000000,2495.21000000,22753.04510000,2024-02-10 07:59:59.999,56998613.14785700,85085,9419.03390000,23595042.32345800,0
2024-02-10 08:00:00,2495.21000000,2498.74000000,2471.57000000,2483.10000000,39453.80540000,2024-02-10 11:59:59.999,98077112.09938200,121413,18047.40410000,44876778.03227400,0
2024-02-10 12:00:00,2483.11000000,2496.97000000,2480.76000000,2490.45000000,28535.31080000,2024-02-10 15:59:59.999,71046055.91021500,102658,14474.25520000,36035300.17118600,0
2024-02-10 16:00:00,2490.45000000,2497.51000000,2483.40000000,2497.51000000,21758.48410000,2024-02-10 19:59:59.999,54180436.65562900,84095,10177.02930000,25341666.05028200,0
2024-02-10 20:00:00,2497.51000000,2516.45000000,2492.21000000,2500.24000000,42899.47010000,2024-02-10 23:59:59.999,107448320.36110800,125196,22700.80260000,56874087.13340100,0
2024-02-11 00:00:00,2500.24000000,2529.02000000,2493.80000000,2529.02000000,45682.99340000,2024-02-11 03:59:59.999,114757312.12701900,122711,24442.32790000,61402059.65179100,0
2024-02-11 04:00:00,2529.02000000,2537.58000000,2514.76000000,2527.52000000,41606.59550000,2024-02-11 07:59:59.999,105111356.09473400,120382,19761.55320000,49927345.47792000,0
2024-02-11 08:00:00,2527.53000000,2539.63000000,2511.79000000,2531.28000000,35472.78230000,2024-02-11 11:59:59.999,89603854.37837600,115159,19214.90200000,48548255.86241500,0
2024-02-11 12:00:00,2531.29000000,2532.31000000,2505.00000000,2508.94000000,36711.63750000,2024-02-11 15:59:59.999,92348248.22696700,133132,16825.80580000,42325050.31466700,0
2024-02-11 16:00:00,2508.94000000,2520.58000000,2496.80000000,2507.73000000,33492.44600000,2024-02-11 19:59:59.999,84016359.09439500,117499,16103.65320000,40403624.25471100,0
2024-02-11 20:00:00,2507.74000000,2514.31000000,2493.45000000,2507.21000000,27008.69240000,2024-02-11 23:59:59.999,67593248.40357800,102198,12277.30760000,30725886.26132500,0
2024-02-12 00:00:00,2507.22000000,2525.00000000,2493.01000000,2500.12000000,42358.21850000,2024-02-12 03:59:59.999,106276291.29179000,126544,21073.17480000,52887280.73053600,0
2024-02-12 04:00:00,2500.13000000,2504.34000000,2481.05000000,2501.71000000,28980.30750000,2024-02-12 07:59:59.999,72295874.82824300,100343,14176.56900000,35369083.50692000,0
2024-02-12 08:00:00,2501.70000000,2505.50000000,2472.00000000,2488.16000000,37628.58610000,2024-02-12 11:59:59.999,93497654.61216900,128010,18241.01520000,45320131.59785900,0
2024-02-12 12:00:00,2488.16000000,2563.17000000,2481.08000000,2557.87000000,103323.94980000,2024-02-12 15:59:59.999,261009990.76438400,208600,59217.75210000,149602353.02919800,0
