timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_vol,taker_buy_quote_vol,ignore
2024-01-27 04:00:00,0.00000111,0.00000111,0.00000107,0.00000107,1366403866179.00,2024-01-27 07:59:59.999,1487187.12644705,3694,273746480131.00,298717.75467525,0
2024-01-27 08:00:00,0.00000108,0.00000110,0.00000107,0.00000109,733807246030.00,2024-01-27 11:59:59.999,794372.64477466,1914,417220165862.00,452989.29329501,0
2024-01-27 12:00:00,0.00000109,0.00000110,0.00000108,0.00000110,926105123459.00,2024-01-27 15:59:59.999,1009423.47599557,1666,535971624786.00,585297.52383832,0
2024-01-27 16:00:00,0.00000110,0.00000110,0.00000108,0.00000108,1931883098316.00,2024-01-27 19:59:59.999,2104531.67557048,2705,746130484571.00,814099.25011849,0
2024-01-27 20:00:00,0.00000109,0.00000110,0.00000108,0.00000109,757372333971.00,2024-01-27 23:59:59.999,827662.70497388,1387,486369134283.00,532536.93489536,0
2024-01-28 00:00:00,0.00000109,0.00000111,0.00000108,0.00000110,1557448446162.00,2024-01-28 03:59:59.999,1706488.99646394,1987,759373334944.00,834405.82252700,0
2024-01-28 04:00:00,0.00000110,0.00000112,0.00000108,0.00000109,2580239526615.00,2024-01-28 07:59:59.999,2846263.52403528,3721,988618775687.00,1095736.26786562,0
2024-01-28 08:00:00,0.00000108,0.00000111,0.00000108,0.00000109,1002745899151.00,2024-01-28 11:59:59.999,1096491.84348492,2426,514523356996.00,564398.59511605,0
2024-01-28 12:00:00,0.00000109,0.00000109,0.00000106,0.00000109,1448756939573.00,2024-01-28 15:59:59.999,1559691.88483723,3395,624670261160.00,673518.31367079,0
2024-01-28 16:00:00,0.00000108,0.00000109,0.00000105,0.00000108,2236413962380.00,2024-01-28 19:59:59.999,2392319.80522835,3904,1308500145372.00,1396732.02286054,0
2024-01-28 20:00:00,0.00000107,0.00000108,0.00000105,0.00000106,1295236314800.00,2024-01-28 23:59:59.999,1379308.66869634,2364,432318893849.00,462572.20791700,0
2024-01-29 00:00:00,0.00000106,0.00000108,0.00000105,0.00000106,2014825061427.00,2024-01-29 03:59:59.999,2151522.14000043,1774,502137090896.00,536345.69621767,0
2024-01-29 04:00:00,0.00000107,0.00000107,0.00000105,0.00000106,800510204571.00,2024-01-29 07:59:59.999,848221.94428791,1618,432001117960.00,458735.48353458,0
2024-01-29 08:00:00,0.00000106,0.00000107,0.00000104,0.00000105,1919760637149.00,2024-01-29 11:59:59.999,2029683.36745626,3728,584021488173.00,619214.00221805,0
2024-01-29 12:00:00,0.00000105,0.00000107,0.00000103,0.00000106,2998689674567.00,2024-01-29 15:59:59.999,3131856.12484039,4558,1413348122686.00,1480766.31466160,0
2024-01-29 16:00:00,0.00000107,0.00000109,0.00000105,0.00000108,2248879643964.00,2024-01-29 19:59:59.999,2416926.87341708,4390,1295336408575.00,1394618.81456808,0
2024-01-29 20:00:00,0.00000108,0.00000108,0.00000106,0.00000107,1287301714409.00,2024-01-29 23:59:59.999,1376632.06773845,2565,744782992420.00,797792.02395202,0
2024-01-30 00:00:00,0.00000106,0.00000108,0.00000104,0.00000106,3627935011753.00,2024-01-30 03:59:59.999,3855297.72456527,5796,1849480964305.00,1968591.67039106,0
2024-01-30 04:00:00,0.00000106,0.00000107,0.00000104,0.00000105,2737774911006.00,2024-01-30 07:59:59.999,2890078.18735761,3149,1501032381502.00,1586211.35471102,0
2024-01-30 08:00:00,0.00000105,0.00000107,0.00000104,0.00000106,1990884469522.00,2024-01-30 11:59:59.999,2101587.75596385,3779,1161722540976.00,1229623.44211118,0
2024-01-30 12:00:00,0.00000106,0.00000107,0.00000102,0.00000104,4513999816647.00,2024-01-30 15:59:59.999,4706006.17676579,7207,1361772346515.00,1421944.85275080,0
2024-01-30 16:00:00,0.00000104,0.00000106,0.00000103,0.00000105,2482539168339.00,2024-01-30 19:59:59.999,2599113.02701591,4237,1123447962468.00,1180140.13006280,0
2024-01-30 20:00:00,0.00000104,0.00000105,0.00000100,0.00000101,2484370963157.00,2024-01-30 23:59:59.999,2548136.21069221,5477,1203014053097.00,1238576.00687245,0
2024-01-31 00:00:00,0.00000101,0.00000102,0.00000096,0.00000099,3425147903859.00,2024-01-31 03:59:59.999,3379498.71363139,8665,1651158560457.00,1628262.23675406,0
2024-01-31 04:00:00,0.00000099,0.00000099,0.00000095,0.00000098,3808409644460.00,2024-01-31 07:59:59.999,3714781.02764717,6898,2119198363425.00,2071454.56660738,0
2024-01-31 08:00:00,0.00000098,0.00000098,0.00000093,0.00000096,7005202869267.00,2024-01-31 11:59:59.999,6680010.24248352,11060,3076117592179.00,2934488.33006205,0
2024-01-31 12:00:00,0.00000096,0.00000096,0.00000091,0.00000094,6158010292420.00,2024-01-31 15:59:59.999,5783879.18229515,9527,3202823254455.00,3014962.65364620,0
2024-01-31 16:00:00,0.00000095,0.00000096,0.00000092,0.00000094,3283773415760.00,2024-01-31 19:59:59.999,3087962.34972577,6585,1664215558047.00,1569951.46352430,0
2024-01-31 20:00:00,0.00000094,0.00000094,0.00000090,0.00000092,4565325200303.00,2024-01-31 23:59:59.999,4202787.81648458,7333,2366697212897.00,2185960.11991317,0
2024-02-01 00:00:00,0.00000092,0.00000093,0.00000088,0.00000092,2511055368699.00,2024-02-01 03:59:59.999,2269129.70896445,5157,1163615806001.00,1055239.45436948,0
2024-02-01 04:00:00,0.00000091,0.00000092,0.00000090,0.00000092,1631799214364.00,2024-02-01 07:59:59.999,1484909.42528474,3034,825598681495.00,753241.77743910,0
2024-02-01 08:00:00,0.00000091,0.00000092,0.00000090,0.00000090,2500358499760.00,2024-02-01 11:59:59.999,2272022.93500095,4473,1004112426759.00,915440.36920177,0
2024-02-01 12:00:00,0.00000091,0.00000094,0.00000090,0.00000093,2408657889296.00,2024-02-01 15:59:59.999,2230414.84127376,5034,1519367583847.00,1406968.26331441,0
2024-02-01 16:00:00,0.00000093,0.00000094,0.00000090,0.00000093,2461207170249.00,2024-02-01 19:59:59.999,2268645.67719856,4543,1409011589309.00,1302275.36150633,0
2024-02-01 20:00:00,0.00000093,0.00000094,0.00000091,0.00000092,1316708709322.00,2024-02-01 23:59:59.999,1211952.03627061,2806,461479036008.00,428625.33239687,0
2024-02-02 00:00:00,0.00000092,0.00000094,0.00000091,0.00000093,1908487528697.00,2024-02-02 03:59:59.999,1768979.47326200,3523,1291291422528.00,1195850.76472135,0
2024-02-02 04:00:00,0.00000093,0.00000094,0.00000092,0.00000094,717830740607.00,2024-02-02 07:59:59.999,666902.58587517,1286,543140556632.00,505455.37201816,0
2024-02-02 08:00:00,0.00000093,0.00000094,0.00000092,0.00000093,1392130035536.00,2024-02-02 11:59:59.999,1297196.42346926,2767,805068268355.00,752694.60990946,0
2024-02-02 12:00:00,0.00000093,0.00000094,0.00000091,0.00000094,1628068228107.00,2024-02-02 15:59:59.999,1505202.27145871,3135,626527971065.00,581441.94003782,0
2024-02-02 16:00:00,0.00000094,0.00000094,0.00000092,0.00000092,669101940696.00,2024-02-02 19:59:59.999,622191.34189143,2101,272267342927.00,254199.88880316,0
2024-02-02 20:00:00,0.00000093,0.00000093,0.00000092,0.00000093,280916913359.00,2024-02-02 23:59:59.999,259779.64528015,959,133608498987.00,124255.90405791,0
2024-02-03 00:00:00,0.00000093,0.00000094,0.00000092,0.00000094,580066706982.00,2024-02-03 03:59:59.999,540497.06315372,1498,384661125111.00,358892.35143028,0
2024-02-03 04:00:00,0.00000093,0.00000094,0.00000093,0.00000094,294554433453.00,2024-02-03 07:59:59.999,275350.81523276,986,141519212147.00,133028.05941818,0
2024-02-03 08:00:00,0.00000094,0.00000095,0.00000093,0.00000093,1123291963245.00,2024-02-03 11:59:59.999,1055152.83545387,2748,516758335793.00,486683.05301727,0
2024-02-03 12:00:00,0.00000094,0.00000094,0.00000091,0.00000092,963751198571.00,2024-02-03 15:59:59.999,893456.02718754,2935,209234374453.00,194981.38677279,0
2024-02-03 16:00:00,0.00000093,0.00000094,0.00000092,0.00000092,967797593145.00,2024-02-03 19:59:59.999,899012.68375125,2190,520754563784.00,484892.82060553,0
2024-02-03 20:00:00,0.00000093,0.00000093,0.00000092,0.00000093,367833149380.00,2024-02-03 23:59:59.999,339806.69836020,985,140020093060.00,130218.68654580,0
2024-02-04 00:00:00,0.00000093,0.00000093,0.00000089,0.00000091,2766651975242.00,2024-02-04 03:59:59.999,2512882.29692827,8087,872168342069.00,791308.46365292,0
2024-02-04 04:00:00,0.00000091,0.00000091,0.00000089,0.00000090,1017770650425.00,2024-02-04 07:59:59.999,917108.03487747,2220,465537184186.00,420141.09700809,0
2024-02-04 08:00:00,0.00000090,0.00000092,0.00000089,0.00000091,1093206421562.00,2024-02-04 11:59:59.999,988639.56307796,2170,665903948437.00,604435.75539305,0
2024-02-04 12:00:00,0.00000092,0.00000092,0.00000090,0.00000090,544523123312.00,2024-02-04 15:59:59.999,495474.83541659,1502,224987346135.00,205581.16310818,0
2024-02-04 16:00:00,0.00000091,0.00000092,0.00000089,0.00000090,1856766822179.00,2024-02-04 19:59:59.999,1682171.77962625,2617,943150970029.00,855820.88665361,0
2024-02-04 20:00:00,0.00000091,0.00000091,0.00000087,0.00000088,1603539968470.00,2024-02-04 23:59:59.999,1431120.98630741,3513,750074613785.00,671069.94877829,0
2024-02-05 00:00:00,0.00000089,0.00000090,0.00000086,0.00000088,1593589702443.00,2024-02-05 03:59:59.999,1405837.05359059,3578,787095056435.00,695696.62537878,0
2024-02-05 04:00:00,0.00000088,0.00000091,0.00000088,0.00000091,1183182247027.00,2024-02-05 07:59:59.999,1060533.58736663,2427,633774839070.00,570092.26312018,0
2024-02-05 08:00:00,0.00000090,0.00000096,0.00000090,0.00000095,3678059740844.00,2024-02-05 11:59:59.999,3408592.54974817,4715,3264316482042.00,3027822.01632003,0
2024-02-05 12:00:00,0.00000096,0.00000098,0.00000092,0.00000094,4326781868622.00,2024-02-05 15:59:59.999,4120752.28965350,8065,1644699348168.00,1578991.43501226,0
2024-02-05 16:00:00,0.00000093,0.00000094,0.00000091,0.00000092,2052675369834.00,2024-02-05 19:59:59.999,1902835.33591555,4607,897191766472.00,832245.22678592,0
2024-02-05 20:00:00,0.00000093,0.00000093,0.00000087,0.00000090,3647430030936.00,2024-02-05 23:59:59.999,3281888.95414564,5623,919013763433.00,822211.94509587,0
2024-02-06 00:00:00,0.00000090,0.00000091,0.00000088,0.00000091,1524472745518.00,2024-02-06 03:59:59.999,1368080.28344055,2601,950681664863.00,856984.03316849,0
2024-02-06 04:00:00,0.00000090,0.00000091,0.00000089,0.00000090,1028950701359.00,2024-02-06 07:59:59.999,926374.46776716,2375,500670835627.00,451556.69029998,0
2024-02-06 08:00:00,0.00000090,0.00000091,0.00000089,0.00000089,2144114422269.00,2024-02-06 11:59:59.999,1934753.66259812,3072,1257656083865.00,1137442.33926488,0
2024-02-06 12:00:00,0.00000089,0.00000091,0.00000088,0.00000091,2398027054962.00,2024-02-06 15:59:59.999,2152507.28035069,4513,1393817218183.00,1252573.27093000,0
2024-02-06 16:00:00,0.00000090,0.00000092,0.00000090,0.00000092,842096037937.00,2024-02-06 19:59:59.999,763971.72120185,2049,455652778291.00,414937.01726517,0
2024-02-06 20:00:00,0.00000092,0.00000092,0.00000090,0.00000090,1459532170847.00,2024-02-06 23:59:59.999,1328379.09020896,2663,491510591651.00,448024.78327265,0
2024-02-07 00:00:00,0.00000090,0.00000094,0.00000090,0.00000092,1478061517360.00,2024-02-07 03:59:59.999,1361937.61122635,2829,895540485717.00,825026.34672898,0
2024-02-07 04:00:00,0.00000092,0.00000094,0.00000091,0.00000094,1523460863631.00,2024-02-07 07:59:59.999,1412341.34268660,3615,804598708773.00,747587.92626852,0
2024-02-07 08:00:00,0.00000094,0.00000096,0.00000092,0.00000093,1463246584374.00,2024-02-07 11:59:59.999,1375606.96509823,3241,748090675557.00,705420.26731021,0
2024-02-07 12:00:00,0.00000094,0.00000094,0.00000092,0.00000093,1265868872318.00,2024-02-07 15:59:59.999,1179019.48688492,2464,445202431187.00,416033.15687686,0
2024-02-07 16:00:00,0.00000094,0.00000097,0.00000093,0.00000096,2728291388672.00,2024-02-07 19:59:59.999,2611749.70557396,4868,1801389682175.00,1724617.21034401,0
2024-02-07 20:00:00,0.00000096,0.00000099,0.00000096,0.00000097,2099628730599.00,2024-02-07 23:59:59.999,2037743.90233027,4557,764032135909.00,744236.65003363,0
2024-02-08 00:00:00,0.00000097,0.00000098,0.00000096,0.00000096,1376076246391.00,2024-02-08 03:59:59.999,1333338.02452402,2340,640730503946.00,623908.27528696,0
2024-02-08 04:00:00,0.00000096,0.00000097,0.00000094,0.00000097,2054566910829.00,2024-02-08 07:59:59.999,1967151.91167183,3279,1500725268556.00,1439684.15960026,0
2024-02-08 08:00:00,0.00000097,0.00000097,0.00000095,0.00000096,1095555712868.00,2024-02-08 11:59:59.999,1055792.35074355,2517,490772922569.00,475204.59240636,0
2024-02-08 12:00:00,0.00000096,0.00000099,0.00000095,0.00000097,3508839028381.00,2024-02-08 15:59:59.999,3404902.20349261,5395,2105632764227.00,2046530.29196036,0
2024-02-08 16:00:00,0.00000098,0.00000098,0.00000094,0.00000095,1392002552564.00,2024-02-08 19:59:59.999,1337057.88976434,3646,587903394319.00,566580.05150562,0
2024-02-08 20:00:00,0.00000096,0.00000097,0.00000095,0.00000095,2597161092031.00,2024-02-08 23:59:59.999,2493004.46600001,4354,1271891751142.00,1221783.41077430,0
2024-02-09 00:00:00,0.00000095,0.00000099,0.00000095,0.00000097,1417900061355.00,2024-02-09 03:59:59.999,1380509.62165794,2646,754520925311.00,733399.83323366,0
2024-02-09 04:00:00,0.00000097,0.00000100,0.00000097,0.00000099,2208423899245.00,2024-02-09 07:59:59.999,2178153.17715238,3916,1605255542385.00,1584235.17076862,0
2024-02-09 08:00:00,0.00000099,0.00000100,0.00000098,0.00000099,1499993160882.00,2024-02-09 11:59:59.999,1482076.91407655,3034,1138509545927.00,1127375.16374502,0
2024-02-09 12:00:00,0.00000100,0.00000103,0.00000098,0.00000100,4463111249067.00,2024-02-09 15:59:59.999,4482888.89232805,8922,1903812877877.00,1915483.55695419,0
2024-02-09 16:00:00,0.00000100,0.00000102,0.00000100,0.00000101,1523834141824.00,2024-02-09 19:59:59.999,1538388.70344699,3533,775161384480.00,785697.54555061,0
2024-02-09 20:00:00,0.00000101,0.00000103,0.00000100,0.00000101,1789596385565.00,2024-02-09 23:59:59.999,1825088.68307141,3260,1037115438144.00,1059322.02331349,0
2024-02-10 00:00:00,0.00000102,0.00000104,0.00000101,0.00000104,1804570754935.00,2024-02-10 03:59:59.999,1855689.19980976,3099,954717478263.00,986139.66534810,0
2024-02-10 04:00:00,0.00000103,0.00000104,0.00000102,0.00000102,991547793837.00,2024-02-10 07:59:59.999,1019931.50484268,2324,376696034414.00,388742.26509847,0
2024-02-10 08:00:00,0.00000103,0.00000104,0.00000100,0.00000101,2551114831088.00,2024-02-10 11:59:59.999,2615311.49770156,4682,1121855015858.00,1157296.50870766,0
2024-02-10 12:00:00,0.00000102,0.00000103,0.00000101,0.00000103,757429511902.00,2024-02-10 15:59:59.999,772229.76041926,2126,482372278316.00,493439.00536474,0
2024-02-10 16:00:00,0.00000103,0.00000103,0.00000101,0.00000101,1772937681698.00,2024-02-10 19:59:59.999,1799750.47913283,2939,632717369787.00,645483.45024623,0
2024-02-10 20:00:00,0.00000102,0.00000103,0.00000101,0.00000101,1411484407615.00,2024-02-10 23:59:59.999,1439356.50510108,2269,684045876024.00,699042.38468009,0
2024-02-11 00:00:00,0.00000101,0.00000103,0.00000101,0.00000103,668083571577.00,2024-02-11 03:59:59.999,678509.96306355,1571,333060617602.00,339922.33755468,0
2024-02-11 04:00:00,0.00000103,0.00000103,0.00000102,0.00000102,390892172803.00,2024-02-11 07:59:59.999,400860.03034913,1758,215001409007.00,221451.45127721,0
2024-02-11 08:00:00,0.00000103,0.00000104,0.00000101,0.00000102,1898775651562.00,2024-02-11 11:59:59.999,1942182.52857967,3228,777459767459.00,796763.31696521,0
2024-02-11 12:00:00,0.00000102,0.00000102,0.00000099,0.00000099,2919286996694.00,2024-02-11 15:59:59.999,2932257.46014492,5540,1173877277372.00,1181540.87274855,0
2024-02-11 16:00:00,0.00000099,0.00000101,0.00000098,0.00000100,1045861305275.00,2024-02-11 19:59:59.999,1044735.74260130,3170,574932707001.00,576246.08171300,0
2024-02-11 20:00:00,0.00000101,0.00000101,0.00000099,0.00000100,1313952311368.00,2024-02-11 23:59:59.999,1315077.30982845,2670,663985190369.00,665402.99489653,0
2024-02-12 00:00:00,0.00000100,0.00000102,0.00000099,0.00000100,822180348837.00,2024-02-12 03:59:59.999,827114.54503931,1970,428888525149.00,431875.05168045,0
2024-02-12 04:00:00,0.00000100,0.00000101,0.00000099,0.00000100,382246265486.00,2024-02-12 07:59:59.999,382707.06294894,1132,180430492451.00,181465.06424085,0
2024-02-12 08:00:00,0.00000101,0.00000101,0.00000098,0.00000100,1141568636260.00,2024-02-12 11:59:59.999,1134412.30194107,2853,407803089607.00,406452.35415814,0
2024-02-12 12:00:00,0.00000099,0.00000103,0.00000099,0.00000103,1501674221868.00,2024-02-12 15:59:59.999,1520005.66124338,4055,1033481894507.00,1050051.35093002,0
2024-02-12 16:00:00,0.00000103,0.00000109,0.00000101,0.00000107,6618550843534.00,2024-02-12 19:59:59.999,7030520.64615099,13023,3928282062309.00,4186385.41040241,0
2024-02-12 20:00:00,0.00000107,0.00000109,0.00000106,0.00000108,1642307595130.00,2024-02-12 23:59:59.999,1761714.75848717,4418,852863540301.00,918747.28945722,0
2024-02-13 00:00:00,0.00000108,0.00000114,0.00000108,0.00000108,3683801715192.00,2024-02-13 03:59:59.999,4073655.34213280,9838,2344393504494.00,2596223.30047221,0
2024-02-13 04:00:00,0.00000108,0.00000113,0.00000108,0.00000113,2213291939376.00,2024-02-13 07:59:59.999,2459557.97368485,6057,1488006304249.00,1655692.59498735,0
2024-02-13 08:00:00,0.00000112,0.00000113,0.00000109,0.00000109,2736542022901.00,2024-02-13 11:59:59.999,3026877.05051880,5386,947851493213.00,1053565.95531846,0
2024-02-13 12:00:00,0.00000110,0.00000110,0.00000104,0.00000107,3946302613668.00,2024-02-13 15:59:59.999,4225084.68552256,10836,1668710987393.00,1791680.77449261,0
2024-02-13 16:00:00,0.00000107,0.00000109,0.00000105,0.00000108,2507386932372.00,2024-02-13 19:59:59.999,2693483.52325838,6281,1277413676758.00,1376308.26689102,0
2024-02-13 20:00:00,0.00000107,0.00000109,0.00000107,0.00000108,1572165354132.00,2024-02-13 23:59:59.999,1697608.54403881,2045,845613351393.00,914739.63126959,0
2024-02-14 00:00:00,0.00000109,0.00000109,0.00000106,0.00000109,1042249739320.00,2024-02-14 03:59:59.999,1119287.77167212,2780,420120174092.00,453178.84287077,0
2024-02-14 04:00:00,0.00000109,0.00000109,0.00000107,0.00000108,1279499925272.00,2024-02-14 07:59:59.999,1377015.99221688,2303,457833635038.00,495381.19213445,0
2024-02-14 08:00:00,0.00000108,0.00000113,0.00000108,0.00000112,3580160807707.00,2024-02-14 11:59:59.999,3970999.52354581,7838,2270199471060.00,2520030.96589570,0
2024-02-14 12:00:00,0.00000112,0.00000126,0.00000110,0.00000123,16033777247100.00,2024-02-14 15:59:59.999,19396700.23136273,45459,9202101526097.00,11127079.20997011,0
2024-02-14 16:00:00,0.00000123,0.00000124,0.00000117,0.00000120,3537967280443.00,2024-02-14 19:59:59.999,4233537.70846522,11324,1634890656689.00,1959555.69394994,0
2024-02-14 20:00:00,0.00000119,0.00000126,0.00000118,0.00000125,5843362836994.00,2024-02-14 23:59:59.999,7156939.59672740,13458,3885559705530.00,4759002.28156393,0
2024-02-15 00:00:00,0.00000125,0.00000130,0.00000123,0.00000128,8514645250700.00,2024-02-15 03:59:59.999,10796272.63325886,22131,4843799095359.00,6159075.76103972,0
2024-02-15 04:00:00,0.00000127,0.00000131,0.00000122,0.00000123,5772726726952.00,2024-02-15 07:59:59.999,7309942.08018870,16709,2890872859468.00,3676950.77615392,0
2024-02-15 08:00:00,0.00000123,0.00000128,0.00000123,0.00000124,4267655099598.00,2024-02-15 11:59:59.999,5365500.20704784,10027,1810236703906.00,2280649.44189048,0
2024-02-15 12:00:00,0.00000125,0.00000126,0.00000120,0.00000122,6098127536877.00,2024-02-15 15:59:59.999,7523311.54722196,19097,2850676117258.00,3526265.48034728,0
2024-02-15 16:00:00,0.00000122,0.00000125,0.00000120,0.00000125,2245968889169.00,2024-02-15 19:59:59.999,2750775.88985753,6874,984418294156.00,1210457.24999085,0
2024-02-15 20:00:00,0.00000125,0.00000126,0.00000119,0.00000125,3145724731836.00,2024-02-15 23:59:59.999,3853874.92423030,9847,1302107904092.00,1598327.92679992,0
2024-02-16 00:00:00,0.00000125,0.00000126,0.00000123,0.00000124,2617418154339.00,2024-02-16 03:59:59.999,3249755.60386254,5667,768129041358.00,956646.31286327,0
2024-02-16 04:00:00,0.00000123,0.00000126,0.00000118,0.00000119,3275297922925.00,2024-02-16 07:59:59.999,3999559.33899678,10597,1338896590998.00,1644456.60718731,0
