timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_vol,taker_buy_quote_vol,ignore
2024-01-27 08:00:00,91.21000000,92.29000000,90.68000000,92.02000000,459934.32000000,2024-01-27 11:59:59.999,42106027.81560000,50527,261590.23000000,23956228.78610000,0
2024-01-27 12:00:00,92.02000000,92.99000000,91.64000000,92.83000000,377183.22000000,2024-01-27 15:59:59.999,34839764.32490000,43604,200844.89000000,18553450.43810000,0
2024-01-27 16:00:00,92.83000000,93.44000000,92.19000000,93.10000000,426141.43000000,2024-01-27 19:59:59.999,39595049.68320000,47859,207461.52000000,19278601.72150000,0
2024-01-27 20:00:00,93.11000000,94.50000000,92.86000000,94.28000000,432170.68000000,2024-01-27 23:59:59.999,40471204.90750000,50915,232843.56000000,21813166.23630000,0
2024-01-28 00:00:00,94.27000000,96.76000000,93.31000000,96.65000000,758044.79000000,2024-01-28 03:59:59.999,71813475.19760000,84073,442329.47000000,41929855.34280000,0
2024-01-28 04:00:00,96.65000000,97.38000000,95.24000000,95.76000000,875338.48000000,2024-01-28 07:59:59.999,84344272.12550000,90510,449073.18000000,43279040.44340000,0
2024-01-28 08:00:00,95.76000000,99.44000000,95.55000000,98.40000000,1116658.36000000,2024-01-28 11:59:59.999,109202650.84590000,145792,612231.69000000,59865078.10930000,0
2024-01-28 12:00:00,98.40000000,98.60000000,96.64000000,97.07000000,1277794.82000000,2024-01-28 15:59:59.999,124597306.50310000,139572,657220.58000000,64092498.62430000,0
2024-01-28 16:00:00,97.07000000,97.92000000,93.94000000,94.49000000,800496.46000000,2024-01-28 19:59:59.999,76729937.34530000,97627,347950.80000000,33385909.01420000,0
2024-01-28 20:00:00,94.48000000,96.35000000,93.45000000,95.98000000,790075.32000000,2024-01-28 23:59:59.999,75015471.84530000,91268,410418.47000000,38984302.15930000,0
2024-01-29 00:00:00,95.99000000,98.99000000,95.06000000,97.85000000,840744.64000000,2024-01-29 03:59:59.999,81500372.67380000,98636,468647.73000000,45427816.41550000,0
2024-01-29 04:00:00,97.85000000,97.99000000,96.21000000,96.72000000,589984.34000000,2024-01-29 07:59:59.999,57273473.50230000,63645,294040.72000000,28552753.33310000,0
2024-01-29 08:00:00,96.72000000,97.99000000,96.26000000,97.44000000,548648.95000000,2024-01-29 11:59:59.999,53282738.44610000,68687,268531.89000000,26088798.74310000,0
2024-01-29 12:00:00,97.44000000,100.29000000,95.50000000,99.92000000,1342616.79000000,2024-01-29 15:59:59.999,130927997.05920000,140229,699484.60000000,68294708.83560000,0
2024-01-29 16:00:00,99.91000000,101.79000000,98.97000000,100.54000000,1792158.16000000,2024-01-29 19:59:59.999,180309566.24570000,195327,921209.38000000,92681032.83380000,0
2024-01-29 20:00:00,100.54000000,101.98000000,100.51000000,101.68000000,658366.94000000,2024-01-29 23:59:59.999,66660721.79810000,67570,355822.68000000,36031734.80480000,0
2024-01-30 00:00:00,101.67000000,103.80000000,100.95000000,102.12000000,1148449.24000000,2024-01-30 03:59:59.999,117714083.82470000,119351,609182.32000000,62453966.85320000,0
2024-01-30 04:00:00,102.11000000,103.42000000,101.71000000,102.89000000,627900.83000000,2024-01-30 07:59:59.999,64430390.61200000,71474,321233.59000000,32968035.84650000,0
2024-01-30 08:00:00,102.88000000,106.40000000,102.40000000,106.07000000,1239398.58000000,2024-01-30 11:59:59.999,129506653.73820000,141093,694561.63000000,72600545.10220000,0
2024-01-30 12:00:00,106.07000000,106.49000000,103.52000000,104.78000000,1686213.37000000,2024-01-30 15:59:59.999,176988352.33930000,178053,814295.79000000,85490031.67160000,0
2024-01-30 16:00:00,104.77000000,105.69000000,103.25000000,105.27000000,1273742.39000000,2024-01-30 19:59:59.999,133292821.41040000,125656,653709.95000000,68411765.59200000,0
2024-01-30 20:00:00,105.27000000,105.60000000,101.00000000,101.40000000,1014822.84000000,2024-01-30 23:59:59.999,104915759.44320000,107872,463526.03000000,47987591.95570000,0
2024-01-31 00:00:00,101.40000000,101.95000000,98.66000000,101.13000000,1553627.56000000,2024-01-31 03:59:59.999,155738200.96690000,160770,757857.32000000,75979490.42820000,0
2024-01-31 04:00:00,101.13000000,101.82000000,100.02000000,101.66000000,765251.54000000,2024-01-31 07:59:59.999,77234241.94860000,78480,407878.55000000,41179169.21060000,0
2024-01-31 08:00:00,101.65000000,101.95000000,97.34000000,99.15000000,1369262.73000000,2024-01-31 11:59:59.999,136200827.27170000,140577,659796.74000000,65634166.27740000,0
2024-01-31 12:00:00,99.15000000,101.90000000,97.52000000,101.55000000,1749650.22000000,2024-01-31 15:59:59.999,174509093.39870000,205245,923610.02000000,92132886.41890000,0
2024-01-31 16:00:00,101.54000000,102.73000000,99.63000000,100.99000000,1489156.29000000,2024-01-31 19:59:59.999,150940050.67060000,164547,743165.45000000,75335808.40230000,0
2024-01-31 20:00:00,100.99000000,101.23000000,95.90000000,96.96000000,1683008.53000000,2024-01-31 23:59:59.999,164797610.07720000,164929,796445.11000000,78026748.03310000,0
2024-02-01 00:00:00,96.96000000,97.69000000,93.34000000,93.60000000,1728121.37000000,2024-02-01 03:59:59.999,163990937.43460000,172506,818175.54000000,77630645.15050000,0
2024-02-01 04:00:00,93.60000000,95.79000000,93.11000000,94.94000000,980985.80000000,2024-02-01 07:59:59.999,92591302.71530000,101057,501747.03000000,47371813.92200000,0
2024-02-01 08:00:00,94.93000000,96.75000000,94.61000000,95.46000000,807367.79000000,2024-02-01 11:59:59.999,77276261.87510000,81876,397099.17000000,38020228.35660000,0
2024-02-01 12:00:00,95.45000000,97.50000000,94.67000000,96.00000000,1345335.55000000,2024-02-01 15:59:59.999,129477856.43260000,132170,658479.98000000,63380265.95380000,0
2024-02-01 16:00:00,96.00000000,97.97000000,94.68000000,97.87000000,1180333.73000000,2024-02-01 19:59:59.999,114123924.85770000,106981,580030.54000000,56098106.10600000,0
2024-02-01 20:00:00,97.87000000,98.11000000,96.91000000,97.81000000,513861.83000000,2024-02-01 23:59:59.999,50101775.38410000,57711,272664.07000000,26592214.35120000,0
2024-02-02 00:00:00,97.81000000,100.05000000,97.39000000,98.97000000,1146659.81000000,2024-02-02 03:59:59.999,113517119.54840000,102636,564787.42000000,55917965.10600000,0
2024-02-02 04:00:00,98.98000000,101.53000000,98.41000000,101.21000000,769551.22000000,2024-02-02 07:59:59.999,76799129.07030000,81586,413082.34000000,41249018.78870000,0
2024-02-02 08:00:00,101.21000000,102.35000000,99.92000000,101.97000000,763577.08000000,2024-02-02 11:59:59.999,77355983.97990000,89372,372451.00000000,37750278.43970000,0
2024-02-02 12:00:00,101.97000000,102.57000000,98.32000000,101.30000000,1532271.77000000,2024-02-02 15:59:59.999,153516038.03180000,165178,776768.58000000,77828092.91120000,0
2024-02-02 16:00:00,101.30000000,102.20000000,98.23000000,99.46000000,868757.02000000,2024-02-02 19:59:59.999,86776533.55290000,97025,419366.23000000,41922496.90400000,0
2024-02-02 20:00:00,99.47000000,100.84000000,98.89000000,100.58000000,407044.94000000,2024-02-02 23:59:59.999,40661009.48290000,44314,204745.06000000,20456225.48080000,0
2024-02-03 00:00:00,100.57000000,101.24000000,99.15000000,99.23000000,474540.10000000,2024-02-03 03:59:59.999,47474339.03040000,52252,233631.50000000,23376769.51300000,0
2024-02-03 04:00:00,99.23000000,100.09000000,98.00000000,99.11000000,417433.42000000,2024-02-03 07:59:59.999,41486729.24260000,39632,190341.62000000,18930032.94120000,0
2024-02-03 08:00:00,99.11000000,99.38000000,98.38000000,98.66000000,359769.72000000,2024-02-03 11:59:59.999,35559577.09900000,40209,188666.37000000,18648928.24460000,0
2024-02-03 12:00:00,98.65000000,98.95000000,96.53000000,98.00000000,751419.05000000,2024-02-03 15:59:59.999,73420226.47470000,80256,353501.46000000,34561284.59700000,0
2024-02-03 16:00:00,98.00000000,98.76000000,97.20000000,98.16000000,521129.70000000,2024-02-03 19:59:59.999,51042357.81650000,51278,275747.05000000,27007706.20450000,0
2024-02-03 20:00:00,98.16000000,98.47000000,97.57000000,97.96000000,263081.12000000,2024-02-03 23:59:59.999,25778795.36960000,28683,140398.53000000,13757179.56330000,0
2024-02-04 00:00:00,97.95000000,98.59000000,96.86000000,98.35000000,427764.73000000,2024-02-04 03:59:59.999,41917701.26980000,40882,226259.01000000,22182648.95720000,0
2024-02-04 04:00:00,98.35000000,98.36000000,96.13000000,96.51000000,492702.96000000,2024-02-04 07:59:59.999,47905114.64410000,52987,220495.45000000,21434982.51340000,0
2024-02-04 08:00:00,96.51000000,98.26000000,95.90000000,97.91000000,543107.60000000,2024-02-04 11:59:59.999,52733790.74680000,56610,274392.93000000,26658432.26200000,0
2024-02-04 12:00:00,97.91000000,98.40000000,97.22000000,97.62000000,349239.71000000,2024-02-04 15:59:59.999,34169203.49210000,38808,173377.86000000,16962824.59940000,0
2024-02-04 16:00:00,97.62000000,97.68000000,96.13000000,96.35000000,514023.06000000,2024-02-04 19:59:59.999,49761229.94120000,47314,243007.38000000,23528292.77500000,0
2024-02-04 20:00:00,96.34000000,97.02000000,95.08000000,95.49000000,588038.28000000,2024-02-04 23:59:59.999,56424400.70930000,59162,285505.89000000,27405854.75310000,0
2024-02-05 00:00:00,95.48000000,96.20000000,94.11000000,96.04000000,691351.48000000,2024-02-05 03:59:59.999,65828844.79540000,66171,325660.11000000,31027672.84620000,0
2024-02-05 04:00:00,96.04000000,98.04000000,95.80000000,97.62000000,626648.78000000,2024-02-05 07:59:59.999,60690357.69790000,58647,359815.24000000,34867893.13080000,0
2024-02-05 08:00:00,97.61000000,98.24000000,96.91000000,97.88000000,552295.49000000,2024-02-05 11:59:59.999,53901568.59330000,55385,290490.87000000,28359948.31330000,0
2024-02-05 12:00:00,97.88000000,98.70000000,95.23000000,95.60000000,892063.58000000,2024-02-05 15:59:59.999,86769101.82770000,87258,429935.45000000,41856542.04260000,0
2024-02-05 16:00:00,95.61000000,96.53000000,95.34000000,95.94000000,569052.09000000,2024-02-05 19:59:59.999,54577354.04720000,54704,284245.48000000,27263080.94350000,0
2024-02-05 20:00:00,95.94000000,96.12000000,94.25000000,95.66000000,559734.64000000,2024-02-05 23:59:59.999,53305541.17660000,59692,274067.71000000,26107966.09610000,0
2024-02-06 00:00:00,95.66000000,96.79000000,95.22000000,96.01000000,549428.62000000,2024-02-06 03:59:59.999,52715580.47210000,47908,268676.01000000,25781602.42810000,0
2024-02-06 04:00:00,96.01000000,96.10000000,94.89000000,95.77000000,334702.53000000,2024-02-06 07:59:59.999,31953924.97320000,32759,167129.51000000,15956350.72190000,0
2024-02-06 08:00:00,95.76000000,96.35000000,92.88000000,94.29000000,1249842.60000000,2024-02-06 11:59:59.999,118100858.81430000,109635,643450.27000000,60798866.50620000,0
2024-02-06 12:00:00,94.29000000,95.85000000,93.32000000,95.76000000,850029.08000000,2024-02-06 15:59:59.999,80304546.20060000,83662,432621.12000000,40891442.22920000,0
2024-02-06 16:00:00,95.76000000,97.67000000,95.11000000,97.58000000,724118.49000000,2024-02-06 19:59:59.999,69687804.73360000,75731,394283.77000000,37968380.92500000,0
2024-02-06 20:00:00,97.58000000,97.88000000,96.69000000,96.88000000,571116.75000000,2024-02-06 23:59:59.999,55546461.00760000,57540,248776.88000000,24199139.62330000,0
2024-02-07 00:00:00,96.87000000,97.45000000,95.47000000,95.50000000,437450.37000000,2024-02-07 03:59:59.999,42279289.57340000,43749,190394.20000000,18404539.49240000,0
2024-02-07 04:00:00,95.51000000,96.20000000,95.01000000,95.57000000,418779.92000000,2024-02-07 07:59:59.999,40043665.98170000,40490,207054.57000000,19799067.38110000,0
2024-02-07 08:00:00,95.58000000,96.00000000,94.62000000,95.14000000,614466.99000000,2024-02-07 11:59:59.999,58579262.01340000,79781,229544.22000000,21884980.89380000,0
2024-02-07 12:00:00,95.14000000,96.67000000,95.10000000,96.26000000,640121.01000000,2024-02-07 15:59:59.999,61278386.99080000,68931,343729.59000000,32916244.85590000,0
2024-02-07 16:00:00,96.26000000,98.12000000,96.14000000,97.08000000,872832.59000000,2024-02-07 19:59:59.999,84855787.14690000,96073,459659.87000000,44693128.91740000,0
2024-02-07 20:00:00,97.09000000,101.58000000,97.08000000,101.14000000,1594021.18000000,2024-02-07 23:59:59.999,159002668.21350000,160221,898755.69000000,89563135.07360000,0
2024-02-08 00:00:00,101.14000000,102.54000000,100.92000000,101.77000000,981976.39000000,2024-02-08 03:59:59.999,100041625.50790000,105184,497449.91000000,50686447.63520000,0
2024-02-08 04:00:00,101.76000000,102.04000000,100.51000000,100.83000000,618679.56000000,2024-02-08 07:59:59.999,62630870.31390000,65739,287173.47000000,29064696.98720000,0
2024-02-08 08:00:00,100.82000000,102.32000000,100.78000000,101.24000000,663320.12000000,2024-02-08 11:59:59.999,67394272.13840000,73845,369469.77000000,37538697.17720000,0
2024-02-08 12:00:00,101.24000000,104.98000000,101.00000000,104.83000000,1440529.56000000,2024-02-08 15:59:59.999,149503533.43130000,164701,752226.99000000,78068557.78470000,0
2024-02-08 16:00:00,104.83000000,104.92000000,101.75000000,102.31000000,934610.32000000,2024-02-08 19:59:59.999,96206229.94030000,114767,416216.23000000,42836553.94260000,0
2024-02-08 20:00:00,102.30000000,103.40000000,102.30000000,102.76000000,443695.51000000,2024-02-08 23:59:59.999,45638590.40050000,50252,225832.07000000,23230146.61100000,0
2024-02-09 00:00:00,102.77000000,105.77000000,102.76000000,104.35000000,973905.65000000,2024-02-09 03:59:59.999,101803377.98280000,94033,514000.24000000,53718354.33610000,0
2024-02-09 04:00:00,104.34000000,105.74000000,103.78000000,105.28000000,583668.16000000,2024-02-09 07:59:59.999,61158371.18430000,60916,306611.76000000,32131335.80730000,0
2024-02-09 08:00:00,105.28000000,106.40000000,103.88000000,105.89000000,1048113.90000000,2024-02-09 11:59:59.999,110454234.79790000,124164,545719.53000000,57528901.70160000,0
2024-02-09 12:00:00,105.89000000,107.00000000,104.06000000,105.64000000,1765502.29000000,2024-02-09 15:59:59.999,186089530.23740000,185319,897908.01000000,94648176.99300000,0
2024-02-09 16:00:00,105.64000000,106.48000000,104.34000000,104.99000000,1087583.31000000,2024-02-09 19:59:59.999,114660976.42300000,111854,553668.91000000,58365858.67780000,0
2024-02-09 20:00:00,104.99000000,109.13000000,104.83000000,106.94000000,1227985.14000000,2024-02-09 23:59:59.999,131680068.88870000,147860,649143.29000000,69622111.55100000,0
2024-02-10 00:00:00,106.94000000,110.71000000,106.86000000,110.67000000,888250.95000000,2024-02-10 03:59:59.999,96865012.54840000,105222,498491.08000000,54382653.10570000,0
2024-02-10 04:00:00,110.67000000,110.86000000,108.67000000,108.87000000,621655.78000000,2024-02-10 07:59:59.999,68212830.16600000,67090,285374.84000000,31318189.83240000,0
2024-02-10 08:00:00,108.86000000,109.65000000,107.22000000,108.14000000,816344.09000000,2024-02-10 11:59:59.999,88532897.29830000,90490,384806.53000000,41738199.22800000,0
2024-02-10 12:00:00,108.14000000,108.81000000,107.15000000,108.53000000,516392.29000000,2024-02-10 15:59:59.999,55820512.38960000,55763,274374.74000000,29661592.99520000,0
2024-02-10 16:00:00,108.54000000,109.58000000,107.77000000,109.19000000,466641.54000000,2024-02-10 19:59:59.999,50734030.50050000,53124,241643.03000000,26273667.85480000,0
2024-02-10 20:00:00,109.18000000,110.42000000,108.61000000,109.01000000,630241.84000000,2024-02-10 23:59:59.999,69006692.34060000,79533,321112.68000000,35166797.54280000,0
2024-02-11 00:00:00,109.01000000,109.75000000,107.75000000,109.43000000,493304.62000000,2024-02-11 03:59:59.999,53589123.20280000,60271,239998.49000000,26082914.27910000,0
2024-02-11 04:00:00,109.43000000,109.93000000,108.75000000,109.22000000,399813.09000000,2024-02-11 07:59:59.999,43714042.71620000,44849,184375.69000000,20160554.97730000,0
2024-02-11 08:00:00,109.21000000,110.33000000,108.55000000,109.72000000,516671.54000000,2024-02-11 11:59:59.999,56565574.46900000,61604,256206.89000000,28052220.76660000,0
2024-02-11 12:00:00,109.71000000,110.67000000,108.67000000,108.82000000,523019.09000000,2024-02-11 15:59:59.999,57293894.83820000,66255,252164.10000000,27631014.54560000,0
2024-02-11 16:00:00,108.81000000,109.11000000,107.65000000,108.19000000,446521.69000000,2024-02-11 19:59:59.999,48426506.73450000,58271,218810.43000000,23732357.21670000,0
2024-02-11 20:00:00,108.19000000,108.79000000,107.24000000,107.46000000,376068.37000000,2024-02-11 23:59:59.999,40481756.90500000,45757,177748.81000000,19133891.00900000,0
2024-02-12 00:00:00,107.46000000,109.34000000,104.56000000,106.27000000,984697.05000000,2024-02-12 03:59:59.999,105206777.97140000,114854,473210.64000000,50567005.21290000,0
2024-02-12 04:00:00,106.28000000,106.41000000,104.63000000,105.93000000,488315.43000000,2024-02-12 07:59:59.999,51609795.46590000,58427,244326.96000000,25832252.67170000,0
2024-02-12 08:00:00,105.92000000,106.34000000,103.40000000,104.21000000,691564.24000000,2024-02-12 11:59:59.999,72298795.23920000,78821,307332.79000000,32127333.22280000,0
2024-02-12 12:00:00,104.21000000,109.03000000,103.79000000,108.86000000,1292541.98000000,2024-02-12 15:59:59.999,137763413.38650000,140932,702514.46000000,74898656.35440000,0
2024-02-12 16:00:00,108.87000000,111.30000000,107.56000000,109.79000000,1834446.52000000,2024-02-12 19:59:59.999,201132184.56080000,194004,948357.84000000,103993465.17600000,0
2024-02-12 20:00:00,109.79000000,112.22000000,109.67000000,111.64000000,878086.83000000,2024-02-12 23:59:59.999,97441245.54470000,97750,422299.98000000,46860917.76190000,0
2024-02-13 00:00:00,111.65000000,114.99000000,111.64000000,113.02000000,1210726.48000000,2024-02-13 03:59:59.999,137731977.59690000,138094,579793.97000000,65952703.69440000,0
2024-02-13 04:00:00,113.02000000,114.63000000,112.99000000,114.02000000,464766.69000000,2024-02-13 07:59:59.999,52948713.15220000,58613,219254.04000000,24982086.34020000,0
2024-02-13 08:00:00,114.02000000,115.15000000,112.28000000,114.14000000,724192.52000000,2024-02-13 11:59:59.999,82543428.10970000,87899,341690.82000000,38964890.62890000,0
2024-02-13 12:00:00,114.13000000,114.21000000,108.89000000,110.31000000,1507521.96000000,2024-02-13 15:59:59.999,167854387.61180000,192727,693425.27000000,77232553.82390000,0
2024-02-13 16:00:00,110.33000000,112.32000000,108.25000000,111.51000000,992183.95000000,2024-02-13 19:59:59.999,109383624.95760000,114416,533450.32000000,58827031.90950000,0
2024-02-13 20:00:00,111.52000000,113.76000000,111.47000000,112.48000000,723433.96000000,2024-02-13 23:59:59.999,81440946.36510000,82434,403730.95000000,45446559.86080000,0
