timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_vol,taker_buy_quote_vol,ignore
2024-01-26 20:00:00,0.08003000,0.08030000,0.07963000,0.07985000,71432411.00000000,2024-01-26 23:59:59.999,5707446.96049000,11594,32316233.00000000,2581793.24214000,0
2024-01-27 00:00:00,0.07985000,0.08028000,0.07974000,0.07994000,46024473.00000000,2024-01-27 03:59:59.999,3684954.14577000,8901,21696136.00000000,1737108.81053000,0
2024-01-27 04:00:00,0.07995000,0.08009000,0.07902000,0.07940000,51131364.00000000,2024-01-27 07:59:59.999,4063507.38764000,9568,23881419.00000000,1897977.76346000,0
2024-01-27 08:00:00,0.07939000,0.07989000,0.07927000,0.07966000,48216970.00000000,2024-01-27 11:59:59.999,3839206.88586000,8856,22276624.00000000,1773653.69294000,0
2024-01-27 12:00:00,0.07967000,0.07993000,0.07943000,0.07960000,40420552.00000000,2024-01-27 15:59:59.999,3219582.33960000,7984,17608474.00000000,1402695.15655000,0
2024-01-27 16:00:00,0.07961000,0.07998000,0.07943000,0.07983000,64517915.00000000,2024-01-27 19:59:59.999,5144570.20904000,10677,28980435.00000000,2310968.00658000,0
2024-01-27 20:00:00,0.07983000,0.08070000,0.07983000,0.08014000,79916622.00000000,2024-01-27 23:59:59.999,6415486.99859000,13143,36097139.00000000,2897308.03836000,0
2024-01-28 00:00:00,0.08014000,0.08066000,0.07984000,0.08060000,59194376.00000000,2024-01-28 03:59:59.999,4753462.16376000,10465,29546495.00000000,2372252.12385000,0
2024-01-28 04:00:00,0.08059000,0.08149000,0.07999000,0.08022000,98452447.00000000,2024-01-28 07:59:59.999,7947984.22081000,17142,45732693.00000000,3692621.94061000,0
2024-01-28 08:00:00,0.08022000,0.08097000,0.08000000,0.08013000,64560762.00000000,2024-01-28 11:59:59.999,5197574.65261000,11025,27992420.00000000,2254370.58408000,0
2024-01-28 12:00:00,0.08014000,0.08021000,0.07925000,0.07962000,70942303.00000000,2024-01-28 15:59:59.999,5649389.43707000,14347,32221377.00000000,2565505.45427000,0
2024-01-28 16:00:00,0.07963000,0.07982000,0.07818000,0.07857000,65987563.00000000,2024-01-28 19:59:59.999,5212943.59920000,14394,28128943.00000000,2222619.40419000,0
2024-01-28 20:00:00,0.07857000,0.07918000,0.07825000,0.07882000,46805396.00000000,2024-01-28 23:59:59.999,3684751.46438000,9552,23817055.00000000,1874902.22887000,0
2024-01-29 00:00:00,0.07883000,0.07936000,0.07842000,0.07904000,43216607.00000000,2024-01-29 03:59:59.999,3409849.52360000,8356,21284489.00000000,1679346.14899000,0
2024-01-29 04:00:00,0.07904000,0.07925000,0.07845000,0.07849000,62938972.00000000,2024-01-29 07:59:59.999,4965124.49048000,10068,25653519.00000000,2024078.59838000,0
2024-01-29 08:00:00,0.07850000,0.08239000,0.07816000,0.08062000,410403704.00000000,2024-01-29 11:59:59.999,33156341.02455000,60681,206900567.00000000,16710288.12987000,0
2024-01-29 12:00:00,0.08063000,0.08306000,0.08003000,0.08222000,436218990.00000000,2024-01-29 15:59:59.999,35547458.76923000,62184,209705982.00000000,17091292.24152000,0
2024-01-29 16:00:00,0.08221000,0.08276000,0.08145000,0.08228000,217172933.00000000,2024-01-29 19:59:59.999,17803174.53044000,34889,99195802.00000000,8132752.29530000,0
2024-01-29 20:00:00,0.08228000,0.08265000,0.08117000,0.08135000,89692456.00000000,2024-01-29 23:59:59.999,7340147.71434000,14739,39429082.00000000,3226213.30557000,0
2024-01-30 00:00:00,0.08137000,0.08215000,0.08089000,0.08162000,82619430.00000000,2024-01-30 03:59:59.999,6737849.54396000,14858,45365959.00000000,3699259.98353000,0
2024-01-30 04:00:00,0.08162000,0.08187000,0.08094000,0.08144000,57602381.00000000,2024-01-30 07:59:59.999,4686743.01168000,10328,28077948.00000000,2284884.19797000,0
2024-01-30 08:00:00,0.08144000,0.08182000,0.08100000,0.08176000,91898174.00000000,2024-01-30 11:59:59.999,7477094.89050000,14445,47281888.00000000,3848760.04525000,0
2024-01-30 12:00:00,0.08175000,0.08219000,0.08042000,0.08122000,177875321.00000000,2024-01-30 15:59:59.999,14439409.63469000,26487,83559948.00000000,6779853.44385000,0
2024-01-30 16:00:00,0.08122000,0.08169000,0.08079000,0.08130000,89460402.00000000,2024-01-30 19:59:59.999,7270677.70336000,14316,48000286.00000000,3900831.81167000,0
2024-01-30 20:00:00,0.08129000,0.08160000,0.07939000,0.07972000,109925464.00000000,2024-01-30 23:59:59.999,8860442.82494000,20620,48801129.00000000,3934478.97397000,0
2024-01-31 00:00:00,0.07971000,0.08017000,0.07901000,0.08010000,73390704.00000000,2024-01-31 03:59:59.999,5854385.70914000,14356,29202959.00000000,2329710.12652000,0
2024-01-31 04:00:00,0.08010000,0.08028000,0.07952000,0.07976000,57815440.00000000,2024-01-31 07:59:59.999,4621519.38009000,9386,23429699.00000000,1873166.77560000,0
2024-01-31 08:00:00,0.07976000,0.07988000,0.07832000,0.07905000,94820613.00000000,2024-01-31 11:59:59.999,7494163.93893000,18891,39543694.00000000,3125917.42048000,0
2024-01-31 12:00:00,0.07904000,0.07957000,0.07818000,0.07954000,90220830.00000000,2024-01-31 15:59:59.999,7135945.54032000,18835,37104554.00000000,2934929.52217000,0
2024-01-31 16:00:00,0.07953000,0.08009000,0.07915000,0.07987000,85741787.00000000,2024-01-31 19:59:59.999,6836834.00038000,17652,40106090.00000000,3198138.57564000,0
2024-01-31 20:00:00,0.07986000,0.07992000,0.07800000,0.07875000,90940841.00000000,2024-01-31 23:59:59.999,7172498.73649000,19290,38129169.00000000,3006786.52601000,0
2024-02-01 00:00:00,0.07874000,0.07913000,0.07728000,0.07864000,92139657.00000000,2024-02-01 03:59:59.999,7208325.53302000,18888,35572373.00000000,2782057.42875000,0
2024-02-01 04:00:00,0.07863000,0.07935000,0.07857000,0.07885000,62067508.00000000,2024-02-01 07:59:59.999,4892970.72512000,11617,27478256.00000000,2166806.77583000,0
2024-02-01 08:00:00,0.07885000,0.07929000,0.07852000,0.07858000,44730203.00000000,2024-02-01 11:59:59.999,3526968.48265000,9155,20177485.00000000,1591480.37680000,0
2024-02-01 12:00:00,0.07858000,0.07939000,0.07841000,0.07898000,73150984.00000000,2024-02-01 15:59:59.999,5775400.24393000,13914,38969534.00000000,3077203.17987000,0
2024-02-01 16:00:00,0.07898000,0.07986000,0.07850000,0.07968000,108724437.00000000,2024-02-01 19:59:59.999,8631723.18009000,16505,56200533.00000000,4460918.98453000,0
2024-02-01 20:00:00,0.07968000,0.07978000,0.07904000,0.07937000,42348291.00000000,2024-02-01 23:59:59.999,3360344.85410000,8237,20435186.00000000,1621892.70368000,0
2024-02-02 00:00:00,0.07937000,0.07996000,0.07917000,0.07969000,55481568.00000000,2024-02-02 03:59:59.999,4414958.72501000,8860,27548114.00000000,2192228.56387000,0
2024-02-02 04:00:00,0.07968000,0.07995000,0.07941000,0.07982000,66427217.00000000,2024-02-02 07:59:59.999,5294044.17678000,9521,33449924.00000000,2666027.05760000,0
2024-02-02 08:00:00,0.07983000,0.07994000,0.07944000,0.07950000,54307491.00000000,2024-02-02 11:59:59.999,4324926.63188000,9162,27313930.00000000,2175244.74878000,0
2024-02-02 12:00:00,0.07951000,0.07966000,0.07858000,0.07940000,76751935.00000000,2024-02-02 15:59:59.999,6074793.28670000,15268,38599811.00000000,3056037.65462000,0
2024-02-02 16:00:00,0.07940000,0.07963000,0.07873000,0.07897000,61816987.00000000,2024-02-02 19:59:59.999,4891573.22339000,10484,29362963.00000000,2323372.60072000,0
2024-02-02 20:00:00,0.07898000,0.07937000,0.07884000,0.07928000,23373196.00000000,2024-02-02 23:59:59.999,1849326.97987000,4806,12092058.00000000,956683.65848000,0
2024-02-03 00:00:00,0.07928000,0.07951000,0.07908000,0.07924000,22031826.00000000,2024-02-03 03:59:59.999,1746871.01861000,5000,11358532.00000000,900472.12036000,0
2024-02-03 04:00:00,0.07924000,0.07951000,0.07887000,0.07898000,19635710.00000000,2024-02-03 07:59:59.999,1555267.03021000,4756,8042289.00000000,636755.20514000,0
2024-02-03 08:00:00,0.07899000,0.07913000,0.07878000,0.07903000,34465604.00000000,2024-02-03 11:59:59.999,2720935.34019000,5968,13454354.00000000,1062287.61068000,0
2024-02-03 12:00:00,0.07903000,0.07932000,0.07853000,0.07908000,42332597.00000000,2024-02-03 15:59:59.999,3343130.53679000,7674,16077354.00000000,1269854.23683000,0
2024-02-03 16:00:00,0.07908000,0.07946000,0.07906000,0.07918000,34543915.00000000,2024-02-03 19:59:59.999,2737507.16161000,6348,15860955.00000000,1256888.43200000,0
2024-02-03 20:00:00,0.07918000,0.07929000,0.07860000,0.07874000,28700347.00000000,2024-02-03 23:59:59.999,2265440.76492000,5245,10993913.00000000,867814.50404000,0
2024-02-04 00:00:00,0.07874000,0.07905000,0.07837000,0.07900000,27227100.00000000,2024-02-04 03:59:59.999,2144067.14850000,5442,11858549.00000000,933643.58238000,0
2024-02-04 04:00:00,0.07900000,0.07900000,0.07846000,0.07864000,30717851.00000000,2024-02-04 07:59:59.999,2417157.36442000,5720,12535413.00000000,986371.76027000,0
2024-02-04 08:00:00,0.07865000,0.07912000,0.07843000,0.07907000,41812159.00000000,2024-02-04 11:59:59.999,3289772.01142000,6979,18356439.00000000,1444324.98704000,0
2024-02-04 12:00:00,0.07907000,0.07927000,0.07876000,0.07912000,32511207.00000000,2024-02-04 15:59:59.999,2569476.24533000,6651,16307646.00000000,1289053.60428000,0
2024-02-04 16:00:00,0.07912000,0.07998000,0.07863000,0.07910000,73720311.00000000,2024-02-04 19:59:59.999,5856102.60200000,12870,34589094.00000000,2748268.63044000,0
2024-02-04 20:00:00,0.07909000,0.07941000,0.07775000,0.07831000,57177806.00000000,2024-02-04 23:59:59.999,4493614.12516000,11087,23086598.00000000,1815681.48716000,0
2024-02-05 00:00:00,0.07831000,0.07858000,0.07735000,0.07820000,65188213.00000000,2024-02-05 03:59:59.999,5076662.69196000,10583,28966314.00000000,2255731.47554000,0
2024-02-05 04:00:00,0.07822000,0.07890000,0.07798000,0.07876000,46998534.00000000,2024-02-05 07:59:59.999,3682756.26997000,7768,27261644.00000000,2135501.07888000,0
2024-02-05 08:00:00,0.07875000,0.08031000,0.07866000,0.07965000,102155724.00000000,2024-02-05 11:59:59.999,8119489.02567000,16684,56505469.00000000,4486107.65842000,0
2024-02-05 12:00:00,0.07966000,0.08013000,0.07857000,0.07872000,112744701.00000000,2024-02-05 15:59:59.999,8980807.95702000,17944,54749600.00000000,4362026.91998000,0
2024-02-05 16:00:00,0.07872000,0.07906000,0.07840000,0.07886000,28684382.00000000,2024-02-05 19:59:59.999,2258786.27066000,7519,14037888.00000000,1105452.04047000,0
2024-02-05 20:00:00,0.07886000,0.07889000,0.07760000,0.07835000,76411114.00000000,2024-02-05 23:59:59.999,5972986.86332000,14433,37552700.00000000,2932979.30852000,0
2024-02-06 00:00:00,0.07835000,0.07866000,0.07823000,0.07849000,32610015.00000000,2024-02-06 03:59:59.999,2557896.96367000,6167,14694911.00000000,1152588.10968000,0
2024-02-06 04:00:00,0.07849000,0.07851000,0.07812000,0.07848000,26306342.00000000,2024-02-06 07:59:59.999,2059907.51663000,5412,11150129.00000000,873003.94398000,0
2024-02-06 08:00:00,0.07847000,0.07874000,0.07785000,0.07810000,63172840.00000000,2024-02-06 11:59:59.999,4950150.30569000,11681,29643994.00000000,2322931.75038000,0
2024-02-06 12:00:00,0.07810000,0.07862000,0.07773000,0.07858000,60914930.00000000,2024-02-06 15:59:59.999,4762280.68770000,10693,29439695.00000000,2302248.90026000,0
2024-02-06 16:00:00,0.07858000,0.07916000,0.07847000,0.07912000,69194500.00000000,2024-02-06 19:59:59.999,5457250.74595000,11489,42042846.00000000,3315484.17714000,0
2024-02-06 20:00:00,0.07912000,0.07923000,0.07841000,0.07849000,42405058.00000000,2024-02-06 23:59:59.999,3345291.99854000,8370,20067614.00000000,1583315.32299000,0
2024-02-07 00:00:00,0.07848000,0.07896000,0.07848000,0.07854000,34229977.00000000,2024-02-07 03:59:59.999,2697307.46975000,5577,16711623.00000000,1316949.92919000,0
2024-02-07 04:00:00,0.07854000,0.07863000,0.07816000,0.07838000,31760427.00000000,2024-02-07 07:59:59.999,2491315.85856000,6486,13565451.00000000,1063915.39753000,0
2024-02-07 08:00:00,0.07840000,0.07875000,0.07828000,0.07849000,33669651.00000000,2024-02-07 11:59:59.999,2643909.77363000,7199,14525624.00000000,1140723.79293000,0
2024-02-07 12:00:00,0.07849000,0.07908000,0.07841000,0.07900000,59163454.00000000,2024-02-07 15:59:59.999,4661128.22847000,12816,35764019.00000000,2817851.26636000,0
2024-02-07 16:00:00,0.07899000,0.08000000,0.07892000,0.07968000,129925521.00000000,2024-02-07 19:59:59.999,10335612.03531000,21823,79846374.00000000,6350453.70820000,0
2024-02-07 20:00:00,0.07968000,0.08032000,0.07968000,0.08013000,100323362.00000000,2024-02-07 23:59:59.999,8029123.98923000,17030,52279014.00000000,4183709.89352000,0
2024-02-08 00:00:00,0.08013000,0.08047000,0.07996000,0.08009000,66764570.00000000,2024-02-08 03:59:59.999,5353221.24290000,11980,36519830.00000000,2928166.81391000,0
2024-02-08 04:00:00,0.08009000,0.08031000,0.07969000,0.07987000,56502001.00000000,2024-02-08 07:59:59.999,4518595.24982000,11215,23990424.00000000,1918601.00520000,0
2024-02-08 08:00:00,0.07987000,0.08034000,0.07935000,0.07988000,78167698.00000000,2024-02-08 11:59:59.999,6252197.34709000,14032,34593451.00000000,2767901.08679000,0
2024-02-08 12:00:00,0.07987000,0.08085000,0.07973000,0.08070000,95606160.00000000,2024-02-08 15:59:59.999,7682404.78021000,19509,54708078.00000000,4396460.72106000,0
2024-02-08 16:00:00,0.08071000,0.08087000,0.07965000,0.08023000,66725122.00000000,2024-02-08 19:59:59.999,5352794.16632000,14473,35072953.00000000,2813303.80149000,0
2024-02-08 20:00:00,0.08023000,0.08055000,0.07956000,0.07987000,84029553.00000000,2024-02-08 23:59:59.999,6718816.31150000,13433,46716686.00000000,3733408.82171000,0
2024-02-09 00:00:00,0.07986000,0.08088000,0.07986000,0.08043000,72244088.00000000,2024-02-09 03:59:59.999,5816196.02789000,12392,34668371.00000000,2791236.58068000,0
2024-02-09 04:00:00,0.08044000,0.08200000,0.08027000,0.08191000,111063668.00000000,2024-02-09 07:59:59.999,8996457.18346000,17663,59852808.00000000,4850829.26017000,0
2024-02-09 08:00:00,0.08191000,0.08213000,0.08127000,0.08191000,121620919.00000000,2024-02-09 11:59:59.999,9925028.08921000,19887,60382339.00000000,4928977.66537000,0
2024-02-09 12:00:00,0.08190000,0.08222000,0.08070000,0.08146000,172688141.00000000,2024-02-09 15:59:59.999,14076961.87362000,28949,78490310.00000000,6399942.37757000,0
2024-02-09 16:00:00,0.08146000,0.08200000,0.08093000,0.08148000,98405224.00000000,2024-02-09 19:59:59.999,8015609.16462000,18884,52613333.00000000,4285574.32047000,0
2024-02-09 20:00:00,0.08149000,0.08162000,0.08113000,0.08155000,88979807.00000000,2024-02-09 23:59:59.999,7242948.25812000,13795,50893171.00000000,4142491.71107000,0
2024-02-10 00:00:00,0.08154000,0.08214000,0.08135000,0.08186000,56348243.00000000,2024-02-10 03:59:59.999,4605561.07235000,10048,28273456.00000000,2311259.73668000,0
2024-02-10 04:00:00,0.08185000,0.08193000,0.08124000,0.08125000,40764633.00000000,2024-02-10 07:59:59.999,3323877.46902000,6604,19067433.00000000,1555154.08344000,0
2024-02-10 08:00:00,0.08125000,0.08142000,0.08030000,0.08079000,81357766.00000000,2024-02-10 11:59:59.999,6584224.98619000,12391,38616585.00000000,3125832.72307000,0
2024-02-10 12:00:00,0.08078000,0.08113000,0.08060000,0.08110000,55576977.00000000,2024-02-10 15:59:59.999,4496419.83492000,7943,23020917.00000000,1862901.73123000,0
2024-02-10 16:00:00,0.08111000,0.08126000,0.08086000,0.08108000,48336574.00000000,2024-02-10 19:59:59.999,3917277.33431000,7590,23539426.00000000,1907527.14440000,0
2024-02-10 20:00:00,0.08108000,0.08180000,0.08099000,0.08142000,85390731.00000000,2024-02-10 23:59:59.999,6955179.41024000,10644,40109001.00000000,3266982.98412000,0
2024-02-11 00:00:00,0.08141000,0.08236000,0.08125000,0.08225000,61293062.00000000,2024-02-11 03:59:59.999,5009313.01507000,10284,31861271.00000000,2603376.68211000,0
2024-02-11 04:00:00,0.08224000,0.08358000,0.08182000,0.08284000,158941263.00000000,2024-02-11 07:59:59.999,13132196.44446000,23033,82616746.00000000,6826829.37029000,0
2024-02-11 08:00:00,0.08284000,0.08336000,0.08207000,0.08255000,128697666.00000000,2024-02-11 11:59:59.999,10649216.86930000,17413,62870207.00000000,5202899.08430000,0
2024-02-11 12:00:00,0.08255000,0.08255000,0.08146000,0.08180000,95547644.00000000,2024-02-11 15:59:59.999,7833003.20944000,15383,46475006.00000000,3810084.23218000,0
2024-02-11 16:00:00,0.08180000,0.08223000,0.08135000,0.08196000,107499233.00000000,2024-02-11 19:59:59.999,8805337.36123000,15084,54950902.00000000,4501250.69476000,0
2024-02-11 20:00:00,0.08196000,0.08208000,0.08075000,0.08123000,87675059.00000000,2024-02-11 23:59:59.999,7126116.84132000,14045,40814851.00000000,3316347.82414000,0
2024-02-12 00:00:00,0.08123000,0.08156000,0.07994000,0.08041000,146941373.00000000,2024-02-12 03:59:59.999,11861965.60328000,21391,72663580.00000000,5866705.10655000,0
2024-02-12 04:00:00,0.08042000,0.08050000,0.07950000,0.08036000,72308173.00000000,2024-02-12 07:59:59.999,5794262.39868000,11606,34249437.00000000,2745008.70615000,0
2024-02-12 08:00:00,0.08036000,0.08046000,0.07946000,0.07982000,75059842.00000000,2024-02-12 11:59:59.999,5993863.17723000,12741,33091918.00000000,2643191.66653000,0
2024-02-12 12:00:00,0.07981000,0.08157000,0.07960000,0.08155000,164642835.00000000,2024-02-12 15:59:59.999,13288308.10542000,22835,87849461.00000000,7092290.42879000,0
2024-02-12 16:00:00,0.08155000,0.08287000,0.08100000,0.08155000,227900604.00000000,2024-02-12 19:59:59.999,18707108.55159000,34109,117578850.00000000,9650799.10875000,0
2024-02-12 20:00:00,0.08155000,0.08244000,0.08154000,0.08223000,110453733.00000000,2024-02-12 23:59:59.999,9069754.23912000,15032,54527674.00000000,4477251.15341000,0
2024-02-13 00:00:00,0.08223000,0.08297000,0.08156000,0.08180000,113846825.00000000,2024-02-13 03:59:59.999,9385679.19290000,16756,55500611.00000000,4575016.98286000,0
2024-02-13 04:00:00,0.08180000,0.08262000,0.08177000,0.08251000,72640129.00000000,2024-02-13 07:59:59.999,5974503.37661000,10718,40187413.00000000,3305898.85372000,0
2024-02-13 08:00:00,0.08250000,0.08297000,0.08200000,0.08242000,138607942.00000000,2024-02-13 11:59:59.999,11442970.58308000,18110,60358913.00000000,4981813.65786000,0
2024-02-13 12:00:00,0.08242000,0.08264000,0.07968000,0.08095000,307037653.00000000,2024-02-13 15:59:59.999,24885335.20034000,48224,139523413.00000000,11303573.66706000,0
2024-02-13 16:00:00,0.08095000,0.08119000,0.08024000,0.08081000,68758201.00000000,2024-02-13 19:59:59.999,5555652.89401000,13681,33112556.00000000,2674981.57487000,0
2024-02-13 20:00:00,0.08082000,0.08150000,0.08079000,0.08105000,37138833.00000000,2024-02-13 23:59:59.999,3013342.44166000,8439,19639821.00000000,1593369.67172000,0
2024-02-14 00:00:00,0.08105000,0.08111000,0.08047000,0.08111000,51277790.00000000,2024-02-14 03:59:59.999,4141611.19489000,9034,28764497.00000000,2323191.73274000,0
2024-02-14 04:00:00,0.08111000,0.08184000,0.08092000,0.08175000,66295793.00000000,2024-02-14 07:59:59.999,5400045.40040000,10045,39415153.00000000,3210829.39977000,0
2024-02-14 08:00:00,0.08174000,0.08337000,0.08168000,0.08294000,227509591.00000000,2024-02-14 11:59:59.999,18832031.30104000,32955,123460500.00000000,10217794.82956000,0
2024-02-14 12:00:00,0.08293000,0.08359000,0.08233000,0.08317000,266800245.00000000,2024-02-14 15:59:59.999,22151037.22005000,40179,127538993.00000000,10590406.32875000,0
2024-02-14 16:00:00,0.08317000,0.08669000,0.08263000,0.08619000,612200186.00000000,2024-02-14 19:59:59.999,52126043.39297000,91021,332732605.00000000,28308206.08871000,0
