timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_vol,taker_buy_quote_vol,ignore
2024-11-03 00:00:00,0.34820000,0.34820000,0.33530000,0.34050000,22986514.50000000,2024-11-03 03:59:59.999,7851690.25723000,26743,10826424.00000000,3696793.32607000,0
2024-11-03 04:00:00,0.34050000,0.34430000,0.34000000,0.34080000,8182881.20000000,2024-11-03 07:59:59.999,2799201.03322000,10792,4236221.50000000,1449235.29938000,0
2024-11-03 08:00:00,0.34080000,0.34130000,0.33530000,0.33550000,16890189.80000000,2024-11-03 11:59:59.999,5706365.67342000,21755,5970404.40000000,2017985.90660000,0
2024-11-03 12:00:00,0.33540000,0.33760000,0.32970000,0.33330000,24672921.00000000,2024-11-03 15:59:59.999,8206121.99453000,35324,9790951.80000000,3256744.06333000,0
2024-11-03 16:00:00,0.33340000,0.33580000,0.32750000,0.33380000,19385807.40000000,2024-11-03 19:59:59.999,6431701.93400000,28938,9191342.10000000,3050343.70607000,0
2024-11-03 20:00:00,0.33370000,0.33650000,0.33170000,0.33410000,11697916.50000000,2024-11-03 23:59:59.999,3911430.57639000,16819,5824304.60000000,1947567.22913000,0
2024-11-04 00:00:00,0.33400000,0.33680000,0.33050000,0.33340000,9845004.20000000,2024-11-04 03:59:59.999,3288698.91734000,14836,5365282.20000000,1792496.28848000,0
2024-11-04 04:00:00,0.33340000,0.33440000,0.32910000,0.33040000,10215601.80000000,2024-11-04 07:59:59.999,3391283.78877000,15058,6158418.00000000,2044999.67999000,0
2024-11-04 08:00:00,0.33040000,0.33400000,0.32890000,0.33290000,10521818.40000000,2024-11-04 11:59:59.999,3490576.08094000,14348,6010883.10000000,1994265.58676000,0
2024-11-04 12:00:00,0.33290000,0.33510000,0.32500000,0.32820000,22019136.70000000,2024-11-04 15:59:59.999,7246316.89880000,27013,9195771.30000000,3024503.49424000,0
2024-11-04 16:00:00,0.32810000,0.32960000,0.32420000,0.32830000,13984176.60000000,2024-11-04 19:59:59.999,4566191.69269000,17903,6996892.30000000,2285767.38349000,0
2024-11-04 20:00:00,0.32830000,0.32940000,0.32010000,0.32630000,22061402.70000000,2024-11-04 23:59:59.999,7159548.80337000,24617,9413829.80000000,3054681.48475000,0
2024-11-05 00:00:00,0.32630000,0.33070000,0.32600000,0.33020000,9956771.70000000,2024-11-05 03:59:59.999,3270437.15744000,11939,5287098.10000000,1736773.91808000,0
2024-11-05 04:00:00,0.33030000,0.33180000,0.32940000,0.33130000,6561461.40000000,2024-11-05 07:59:59.999,2168671.29254000,9585,3087162.70000000,1020513.83996000,0
2024-11-05 08:00:00,0.33120000,0.33330000,0.33020000,0.33150000,7572376.40000000,2024-11-05 11:59:59.999,2511476.51321000,10043,3983547.50000000,1321223.98882000,0
2024-11-05 12:00:00,0.33140000,0.33670000,0.33010000,0.33390000,22293401.60000000,2024-11-05 15:59:59.999,7434728.13537000,25222,11990650.70000000,4001156.19541000,0
2024-11-05 16:00:00,0.33400000,0.33820000,0.32870000,0.32980000,18695850.00000000,2024-11-05 19:59:59.999,6268137.93863000,18772,9202748.60000000,3084869.28772000,0
2024-11-05 20:00:00,0.33000000,0.33580000,0.32900000,0.33360000,15115105.30000000,2024-11-05 23:59:59.999,5048170.24401000,16225,6832480.30000000,2281895.16497000,0
2024-11-06 00:00:00,0.33360000,0.36140000,0.33350000,0.35840000,54387875.10000000,2024-11-06 03:59:59.999,19036970.15297000,69443,27561988.40000000,9644041.32709000,0
2024-11-06 04:00:00,0.35840000,0.36590000,0.35570000,0.35950000,59437644.70000000,2024-11-06 07:59:59.999,21472982.88297000,63450,28843298.00000000,10418724.98559000,0
2024-11-06 08:00:00,0.35950000,0.36090000,0.35280000,0.35820000,32821015.60000000,2024-11-06 11:59:59.999,11731075.59089000,35478,15970068.60000000,5709965.82957000,0
2024-11-06 12:00:00,0.35820000,0.35980000,0.35140000,0.35330000,25194598.80000000,2024-11-06 15:59:59.999,8965764.33125000,29422,12351854.70000000,4394720.50704000,0
2024-11-06 16:00:00,0.35320000,0.35810000,0.35180000,0.35740000,15930307.30000000,2024-11-06 19:59:59.999,5657257.70569000,17490,7671795.00000000,2724349.06432000,0
2024-11-06 20:00:00,0.35740000,0.36560000,0.35710000,0.36300000,22560053.30000000,2024-11-06 23:59:59.999,8135602.95621000,25591,11617931.70000000,4192867.45551000,0
2024-11-07 00:00:00,0.36310000,0.37840000,0.36130000,0.37330000,39563119.00000000,2024-11-07 03:59:59.999,14693261.53198000,43665,19967287.20000000,7413724.25573000,0
2024-11-07 04:00:00,0.37340000,0.37360000,0.36570000,0.36880000,23301336.90000000,2024-11-07 07:59:59.999,8632183.97595000,32247,10038395.90000000,3719384.28602000,0
2024-11-07 08:00:00,0.36880000,0.37310000,0.36840000,0.36980000,17694986.70000000,2024-11-07 11:59:59.999,6558627.76451000,22060,8266370.60000000,3064271.31608000,0
2024-11-07 12:00:00,0.36970000,0.38850000,0.36970000,0.38840000,28668656.20000000,2024-11-07 15:59:59.999,10809469.36527000,41619,15062515.40000000,5685712.68366000,0
2024-11-07 16:00:00,0.38850000,0.39480000,0.38480000,0.39330000,48674969.00000000,2024-11-07 19:59:59.999,18997533.48795000,64829,23812334.00000000,9295158.69216000,0
2024-11-07 20:00:00,0.39330000,0.40680000,0.39310000,0.40650000,55467146.70000000,2024-11-07 23:59:59.999,22133443.51629000,64871,29980259.80000000,11966404.00283000,0
2024-11-08 00:00:00,0.40660000,0.42270000,0.40380000,0.42180000,82659572.60000000,2024-11-08 03:59:59.999,34266206.30959000,102297,44242480.20000000,18343897.03501000,0
2024-11-08 04:00:00,0.42180000,0.44360000,0.41870000,0.42790000,103697516.50000000,2024-11-08 07:59:59.999,44654662.48667000,128387,53663828.60000000,23110263.14516000,0
2024-11-08 08:00:00,0.42780000,0.43700000,0.42160000,0.43490000,62730516.10000000,2024-11-08 11:59:59.999,26950279.77936000,78680,31924323.60000000,13727733.34528000,0
2024-11-08 12:00:00,0.43500000,0.45080000,0.43320000,0.45010000,91910455.10000000,2024-11-08 15:59:59.999,40603150.07664000,150741,47674972.30000000,21067710.43736000,0
2024-11-08 16:00:00,0.45010000,0.45870000,0.43620000,0.44380000,101384113.50000000,2024-11-08 19:59:59.999,45243384.92343000,166195,50115444.80000000,22381057.52119000,0
2024-11-08 20:00:00,0.44370000,0.44590000,0.43540000,0.44470000,35883693.20000000,2024-11-08 23:59:59.999,15831963.63390000,42923,16417599.00000000,7246681.79249000,0
2024-11-09 00:00:00,0.44470000,0.44480000,0.42850000,0.42950000,37247097.70000000,2024-11-09 03:59:59.999,16225388.44171000,44443,16240200.70000000,7077036.28131000,0
2024-11-09 04:00:00,0.42950000,0.43960000,0.42720000,0.43500000,33966806.30000000,2024-11-09 07:59:59.999,14714678.66337000,40534,15705237.00000000,6810431.28099000,0
2024-11-09 08:00:00,0.43510000,0.44170000,0.43430000,0.44150000,17706557.40000000,2024-11-09 11:59:59.999,7761575.30970000,25925,8849886.30000000,3879788.14412000,0
2024-11-09 12:00:00,0.44150000,0.44460000,0.43130000,0.43760000,25096459.90000000,2024-11-09 15:59:59.999,10983364.49905000,37503,12153912.20000000,5316395.87996000,0
2024-11-09 16:00:00,0.43770000,0.44330000,0.43310000,0.43950000,23139264.00000000,2024-11-09 19:59:59.999,10147546.95143000,30358,10216144.20000000,4481350.58568000,0
2024-11-09 20:00:00,0.43960000,0.49860000,0.43940000,0.49670000,88285759.00000000,2024-11-09 23:59:59.999,41561936.24925000,115463,49351154.20000000,23226471.27877000,0
2024-11-10 00:00:00,0.49680000,0.54080000,0.48800000,0.53280000,163184305.70000000,2024-11-10 03:59:59.999,83799910.12413000,232677,84481875.70000000,43370548.88001000,0
2024-11-10 04:00:00,0.53290000,0.59710000,0.53250000,0.58430000,228232918.50000000,2024-11-10 07:59:59.999,130972056.68842000,376351,113275830.70000000,64965785.90106000,0
2024-11-10 08:00:00,0.58430000,0.59900000,0.57400000,0.58740000,119052674.60000000,2024-11-10 11:59:59.999,69575371.19652000,213359,58595864.90000000,34259395.22986000,0
2024-11-10 12:00:00,0.58740000,0.65990000,0.58560000,0.59900000,304194827.70000000,2024-11-10 15:59:59.999,187775844.96010000,487296,150237196.70000000,92832651.40783000,0
2024-11-10 16:00:00,0.59900000,0.63250000,0.59580000,0.61260000,151636424.10000000,2024-11-10 19:59:59.999,93304410.05189000,240093,74889921.60000000,46107870.86895000,0
2024-11-10 20:00:00,0.61260000,0.61520000,0.54310000,0.59010000,192287227.50000000,2024-11-10 23:59:59.999,111644601.46147000,282898,95205261.60000000,55358177.80338000,0
2024-11-11 00:00:00,0.59030000,0.61290000,0.58430000,0.59820000,88715316.60000000,2024-11-11 03:59:59.999,53038908.69619000,133500,45771568.40000000,27371879.08327000,0
2024-11-11 04:00:00,0.59820000,0.59920000,0.55750000,0.57340000,85611966.80000000,2024-11-11 07:59:59.999,49391022.46821000,111746,39573615.70000000,22848746.58558000,0
2024-11-11 08:00:00,0.57330000,0.59860000,0.57260000,0.59680000,55911260.60000000,2024-11-11 11:59:59.999,32837251.22353000,99903,29731392.10000000,17460332.04857000,0
2024-11-11 12:00:00,0.59690000,0.62480000,0.58000000,0.60110000,164264421.10000000,2024-11-11 15:59:59.999,98671605.39128000,298615,80882643.30000000,48633636.35606000,0
2024-11-11 16:00:00,0.60110000,0.60940000,0.58750000,0.59720000,92708258.00000000,2024-11-11 19:59:59.999,55477433.24227000,172906,43443894.80000000,25999825.67869000,0
2024-11-11 20:00:00,0.59710000,0.62200000,0.59320000,0.61320000,109185448.70000000,2024-11-11 23:59:59.999,66349109.00019000,186189,55759390.50000000,33887036.87517000,0
2024-11-12 00:00:00,0.61310000,0.61330000,0.57770000,0.59310000,95676892.70000000,2024-11-12 03:59:59.999,56396732.41544000,166521,44946905.30000000,26500634.26456000,0
2024-11-12 04:00:00,0.59310000,0.62350000,0.58080000,0.61130000,95231242.50000000,2024-11-12 07:59:59.999,57009527.02457000,169755,48930413.90000000,29332426.22556000,0
2024-11-12 08:00:00,0.61130000,0.65410000,0.56000000,0.58520000,266791571.20000000,2024-11-12 11:59:59.999,163082142.44520000,525603,127040202.80000000,77859414.11368000,0
2024-11-12 12:00:00,0.58520000,0.59220000,0.55600000,0.57080000,119849145.10000000,2024-11-12 15:59:59.999,68691356.16418000,268114,54823983.40000000,31430225.79173000,0
2024-11-12 16:00:00,0.57090000,0.58280000,0.55500000,0.57650000,63282320.00000000,2024-11-12 19:59:59.999,36180395.08882000,138159,30139023.00000000,17238894.76456000,0
2024-11-12 20:00:00,0.57650000,0.58720000,0.56800000,0.57090000,55102304.90000000,2024-11-12 23:59:59.999,31821066.95699000,108914,25630176.30000000,14807381.73062000,0
2024-11-13 00:00:00,0.57090000,0.57440000,0.53520000,0.53520000,105497591.30000000,2024-11-13 03:59:59.999,58590057.63684000,176795,46769181.80000000,26004631.77980000,0
2024-11-13 04:00:00,0.53520000,0.54710000,0.51920000,0.53400000,78440432.60000000,2024-11-13 07:59:59.999,41636952.95425000,150217,37145179.20000000,19731036.86618000,0
2024-11-13 08:00:00,0.53410000,0.54360000,0.52650000,0.53780000,61674065.80000000,2024-11-13 11:59:59.999,32959570.07915000,84935,29964725.50000000,16033683.77864000,0
2024-11-13 12:00:00,0.53780000,0.60980000,0.52910000,0.59520000,190724192.40000000,2024-11-13 15:59:59.999,109635299.41794000,282803,98256304.90000000,56558831.44218000,0
2024-11-13 16:00:00,0.59510000,0.59940000,0.56190000,0.56990000,109720347.80000000,2024-11-13 19:59:59.999,63968649.05360000,159004,50101862.10000000,29234597.72812000,0
2024-11-13 20:00:00,0.57000000,0.58120000,0.55530000,0.57830000,57157026.20000000,2024-11-13 23:59:59.999,32659910.30985000,85626,28439873.30000000,16266678.16900000,0
2024-11-14 00:00:00,0.57830000,0.58220000,0.56350000,0.57270000,38115150.30000000,2024-11-14 03:59:59.999,21846961.31559000,59469,20196405.10000000,11576112.78421000,0
2024-11-14 04:00:00,0.57250000,0.59700000,0.56530000,0.58100000,45002532.10000000,2024-11-14 07:59:59.999,25993442.95598000,76625,23519444.00000000,13596764.58908000,0
2024-11-14 08:00:00,0.58100000,0.58340000,0.55650000,0.56790000,45492487.00000000,2024-11-14 11:59:59.999,26013839.27527000,72512,23343413.10000000,13343798.68518000,0
2024-11-14 12:00:00,0.56780000,0.57340000,0.54170000,0.54820000,79257215.30000000,2024-11-14 15:59:59.999,44096723.66968000,115213,40245172.80000000,22419580.39333000,0
2024-11-14 16:00:00,0.54800000,0.56520000,0.54630000,0.56500000,45705056.70000000,2024-11-14 19:59:59.999,25457929.41728000,59460,24528411.80000000,13668155.71491000,0
2024-11-14 20:00:00,0.56510000,0.60000000,0.55580000,0.57920000,97543652.20000000,2024-11-14 23:59:59.999,56360701.77301000,157258,49010540.80000000,28324065.81666000,0
2024-11-15 00:00:00,0.57900000,0.60130000,0.57470000,0.59430000,76725568.00000000,2024-11-15 03:59:59.999,45179877.19872000,126478,38263926.90000000,22530747.54639000,0
2024-11-15 04:00:00,0.59420000,0.62820000,0.57640000,0.58970000,118595977.80000000,2024-11-15 07:59:59.999,71197829.26057000,194422,58203192.20000000,34966466.35972000,0
2024-11-15 08:00:00,0.58980000,0.62990000,0.58320000,0.61350000,93811133.10000000,2024-11-15 11:59:59.999,57213935.08781000,170528,48142500.50000000,29387723.99149000,0
2024-11-15 12:00:00,0.61360000,0.69650000,0.61340000,0.64720000,339733443.80000000,2024-11-15 15:59:59.999,223350951.90411000,560383,175432808.20000000,115364550.62968000,0
2024-11-15 16:00:00,0.64720000,0.68260000,0.64150000,0.67790000,120694295.00000000,2024-11-15 19:59:59.999,80470939.52606000,255877,60997921.40000000,40684901.43165000,0
2024-11-15 20:00:00,0.67780000,0.70750000,0.66120000,0.70710000,134316409.50000000,2024-11-15 23:59:59.999,91619774.31824000,286124,67717154.80000000,46256116.89155000,0
2024-11-16 00:00:00,0.70710000,0.75000000,0.70260000,0.74590000,226968524.90000000,2024-11-16 03:59:59.999,164850576.04822000,548059,121158935.30000000,87962208.99917000,0
2024-11-16 04:00:00,0.74580000,0.75870000,0.71380000,0.72540000,136627462.60000000,2024-11-16 07:59:59.999,100436809.44888000,324145,65945330.40000000,48509254.30694000,0
2024-11-16 08:00:00,0.72540000,0.78460000,0.70790000,0.75240000,237007950.10000000,2024-11-16 11:59:59.999,177778204.12464000,525279,125262115.20000000,93944029.76557000,0
2024-11-16 12:00:00,0.75240000,0.81930000,0.72890000,0.74540000,311933023.40000000,2024-11-16 15:59:59.999,240122272.22121000,678626,162868947.70000000,125703964.22699000,0
2024-11-16 16:00:00,0.74540000,0.77460000,0.73930000,0.75880000,141346695.00000000,2024-11-16 19:59:59.999,107131391.09175000,351198,72999867.50000000,55348188.15911000,0
2024-11-16 20:00:00,0.75880000,0.76720000,0.73070000,0.74160000,78041268.10000000,2024-11-16 23:59:59.999,58516979.26075000,167695,34083800.60000000,25572543.52281000,0
2024-11-17 00:00:00,0.74160000,0.77980000,0.68930000,0.71490000,192966881.00000000,2024-11-17 03:59:59.999,140543781.02812000,340458,103120121.50000000,75316222.72919000,0
2024-11-17 04:00:00,0.71490000,0.73030000,0.70590000,0.71780000,73110393.90000000,2024-11-17 07:59:59.999,52390644.22156000,139685,34396276.20000000,24660086.72276000,0
2024-11-17 08:00:00,0.71780000,0.72940000,0.70750000,0.70800000,54039756.70000000,2024-11-17 11:59:59.999,38975045.46512000,96059,27051042.50000000,19521143.43372000,0
2024-11-17 12:00:00,0.70800000,0.73360000,0.70640000,0.72540000,49018241.30000000,2024-11-17 15:59:59.999,35495194.65930000,103868,22944550.10000000,16610210.34715000,0
2024-11-17 16:00:00,0.72550000,0.74840000,0.71040000,0.71620000,60905685.70000000,2024-11-17 19:59:59.999,44548901.78952000,132363,29739824.00000000,21779298.14956000,0
2024-11-17 20:00:00,0.71620000,0.72130000,0.69610000,0.70260000,44221777.80000000,2024-11-17 23:59:59.999,31255549.49487000,91302,19102324.60000000,13512413.69337000,0
2024-11-18 00:00:00,0.70260000,0.74430000,0.70020000,0.73700000,66048222.90000000,2024-11-18 03:59:59.999,47920922.87122000,135030,34030047.10000000,24696660.10284000,0
2024-11-18 04:00:00,0.73710000,0.78020000,0.73400000,0.76120000,105938171.20000000,2024-11-18 07:59:59.999,80356621.48434000,210056,54153397.70000000,41076614.22841000,0
2024-11-18 08:00:00,0.76130000,0.78390000,0.73040000,0.73460000,92099460.20000000,2024-11-18 11:59:59.999,70175481.25203000,185635,43803622.80000000,33391954.66601000,0
2024-11-18 12:00:00,0.73460000,0.76930000,0.71710000,0.76490000,71253516.10000000,2024-11-18 15:59:59.999,52568253.64160000,144948,37297700.50000000,27520689.27418000,0
2024-11-18 16:00:00,0.76480000,0.76840000,0.72250000,0.73640000,69752215.00000000,2024-11-18 19:59:59.999,52045037.14891000,139664,33188036.50000000,24765117.10805000,0
2024-11-18 20:00:00,0.73630000,0.75030000,0.73150000,0.73250000,37249542.80000000,2024-11-18 23:59:59.999,27600146.91666000,73460,17754192.50000000,13157702.73933000,0
2024-11-19 00:00:00,0.73240000,0.75430000,0.72870000,0.75270000,32132300.90000000,2024-11-19 03:59:59.999,23724730.80995000,67162,17369899.00000000,12826815.87492000,0
2024-11-19 04:00:00,0.75270000,0.76500000,0.73650000,0.75500000,44432400.60000000,2024-11-19 07:59:59.999,33433653.97337000,118534,20658400.40000000,15555441.21116000,0
2024-11-19 08:00:00,0.75500000,0.75570000,0.73000000,0.73790000,46780198.70000000,2024-11-19 11:59:59.999,34737464.81986000,105268,21892554.30000000,16259524.80320000,0
2024-11-19 12:00:00,0.73780000,0.75610000,0.72270000,0.72960000,65797320.90000000,2024-11-19 15:59:59.999,48376783.91540000,158172,30754076.60000000,22620547.39180000,0
2024-11-19 16:00:00,0.72960000,0.75200000,0.72580000,0.74620000,46513392.30000000,2024-11-19 19:59:59.999,34322764.57921000,117066,21388019.00000000,15781818.15466000,0
2024-11-19 20:00:00,0.74630000,0.76150000,0.72000000,0.73870000,61351689.60000000,2024-11-19 23:59:59.999,45457585.99808000,171358,30861740.80000000,22873218.25088000,0
2024-11-20 00:00:00,0.73860000,0.77730000,0.73840000,0.77020000,110102731.40000000,2024-11-20 03:59:59.999,84044720.42234000,281192,55567369.60000000,42398980.13234000,0
2024-11-20 04:00:00,0.77020000,0.80390000,0.76100000,0.78900000,108894932.90000000,2024-11-20 07:59:59.999,85550376.70588000,299732,57922870.40000000,45519699.07327000,0
2024-11-20 08:00:00,0.78890000,0.84840000,0.78630000,0.82580000,202551378.10000000,2024-11-20 11:59:59.999,167610916.80370000,467416,104850464.70000000,86753408.76670000,0
2024-11-20 12:00:00,0.82580000,0.84350000,0.80990000,0.83490000,136085811.00000000,2024-11-20 15:59:59.999,112663717.66799000,346781,68087384.40000000,56400906.53130000,0
2024-11-20 16:00:00,0.83490000,0.84290000,0.78380000,0.79870000,112809837.30000000,2024-11-20 19:59:59.999,91516071.85398000,289638,51503568.30000000,41770374.48428000,0
2024-11-20 20:00:00,0.79860000,0.82170000,0.79140000,0.80030000,59253741.30000000,2024-11-20 23:59:59.999,47790200.47163000,156195,29968697.30000000,24185357.45247000,0
2024-11-21 00:00:00,0.80030000,0.81910000,0.76550000,0.77600000,84346986.20000000,2024-11-21 03:59:59.999,66432157.65931000,209155,41118479.50000000,32393693.48808000,0
2024-11-21 04:00:00,0.77590000,0.80160000,0.77100000,0.78500000,77798280.20000000,2024-11-21 07:59:59.999,61243096.31648000,179660,41023231.90000000,32302946.17598000,0
2024-11-21 08:00:00,0.78510000,0.79420000,0.77040000,0.78580000,66254052.10000000,2024-11-21 11:59:59.999,51830121.15251000,145750,34494939.60000000,26992795.61675000,0
2024-11-21 12:00:00,0.78580000,0.80990000,0.77000000,0.77910000,100109125.70000000,2024-11-21 15:59:59.999,79349634.87401000,238437,49198314.60000000,39008129.63414000,0
2024-11-21 16:00:00,0.77920000,0.81190000,0.77780000,0.79600000,91235909.90000000,2024-11-21 19:59:59.999,72587191.67299000,198038,39611683.70000000,31541741.71238000,0
2024-11-21 20:00:00,0.79590000,0.82390000,0.78500000,0.82180000,66957113.60000000,2024-11-21 23:59:59.999,53878696.80893000,143538,32957004.00000000,26530712.38995000,0
2024-11-22 00:00:00,0.82190000,0.88770000,0.81230000,0.87050000,185199270.80000000,2024-11-22 03:59:59.999,158648774.04659000,473201,92087873.00000000,78880936.16116000,0
2024-11-22 04:00:00,0.87040000,0.90000000,0.85330000,0.85540000,115969070.60000000,2024-11-22 07:59:59.999,102209268.58180000,285057,55413770.50000000,48876280.13268000,0
2024-11-22 08:00:00,0.85550000,0.91760000,0.85180000,0.91390000,103332015.40000000,2024-11-22 11:59:59.999,90457940.01234000,220574,56535623.40000000,49516080.07651000,0
2024-11-22 12:00:00,0.91390000,0.93180000,0.87890000,0.92620000,198819535.60000000,2024-11-22 15:59:59.999,179952884.96508000,490283,97576751.90000000,88379648.68858000,0
2024-11-22 16:00:00,0.92610000,0.98840000,0.92340000,0.96750000,233637203.90000000,2024-11-22 19:59:59.999,224979005.84056000,641509,119731034.10000000,115304518.92381000,0
2024-11-22 20:00:00,0.96750000,1.04400000,0.96650000,1.01750000,194409053.40000000,2024-11-22 23:59:59.999,195353482.01093000,546192,106839235.90000000,107333741.03537000,0
2024-11-23 00:00:00,1.01750000,1.15420000,1.01570000,1.09210000,302628030.60000000,2024-11-23 03:59:59.999,332346564.52832000,1061828,152734309.30000000,167706289.41978000,0
2024-11-23 04:00:00,1.09210000,1.11030000,1.03820000,1.09430000,124524348.00000000,2024-11-23 07:59:59.999,134550144.10950000,482510,60419473.50000000,65325350.15209000,0
2024-11-23 08:00:00,1.09430000,1.10960000,1.06570000,1.08490000,98878951.70000000,2024-11-23 11:59:59.999,107512662.38966000,307158,48326921.60000000,52581952.52711000,0
2024-11-23 12:00:00,1.08480000,1.14800000,1.06020000,1.10320000,156480970.40000000,2024-11-23 15:59:59.999,172888219.25552000,480382,79720655.40000000,88150019.53009000,0
2024-11-23 16:00:00,1.10310000,1.12960000,1.02110000,1.06680000,161198249.80000000,2024-11-23 19:59:59.999,171813281.62052000,453696,79406674.00000000,84747688.06897000,0
2024-11-23 20:00:00,1.06680000,1.09150000,1.02920000,1.06580000,76053156.20000000,2024-11-23 23:59:59.999,80784647.29517000,221719,38141347.20000000,40560622.91550000,0
2024-11-24 00:00:00,1.06590000,1.09780000,1.05230000,1.08170000,73383166.70000000,2024-11-24 03:59:59.999,79173654.99747000,252554,37158457.50000000,40105392.80253000,0
2024-11-24 04:00:00,1.08170000,1.09060000,1.04540000,1.07290000,61506251.40000000,2024-11-24 07:59:59.999,65441278.09920000,175570,29281949.30000000,31152528.58751000,0
2024-11-24 08:00:00,1.07280000,1.07800000,0.99860000,1.00380000,89880543.50000000,2024-11-24 11:59:59.999,92983880.78024000,231751,35358557.50000000,36605613.96684000,0
2024-11-24 12:00:00,1.00390000,1.02040000,0.93640000,0.94850000,180531232.70000000,2024-11-24 15:59:59.999,176850376.30567000,459974,81199187.60000000,79625995.58787000,0
2024-11-24 16:00:00,0.94850000,1.00380000,0.93960000,0.98240000,99069562.00000000,2024-11-24 19:59:59.999,96772903.67931000,296967,50791246.40000000,49641443.16459000,0
2024-11-24 20:00:00,0.98240000,1.03880000,0.97800000,1.02260000,76986421.70000000,2024-11-24 23:59:59.999,78305104.30770000,222540,42750538.00000000,43497500.98423000,0
2024-11-25 00:00:00,1.02280000,1.02360000,0.97200000,1.01280000,58715951.30000000,2024-11-25 03:59:59.999,58517405.19838000,211033,26469577.00000000,26405840.20360000,0
2024-11-25 04:00:00,1.01270000,1.07780000,1.01160000,1.03860000,88254096.80000000,2024-11-25 07:59:59.999,92359810.01828000,307826,43374848.90000000,45412847.92937000,0
2024-11-25 08:00:00,1.03860000,1.07300000,1.03630000,1.04840000,70590694.70000000,2024-11-25 11:59:59.999,74648285.32484000,222000,34422854.80000000,36419936.58135000,0
2024-11-25 12:00:00,1.04850000,1.06030000,0.97110000,1.00650000,111458820.60000000,2024-11-25 15:59:59.999,112452156.12997000,262579,52991723.70000000,53467782.06952000,0
2024-11-25 16:00:00,1.00640000,1.01960000,0.97820000,1.00310000,86218598.90000000,2024-11-25 19:59:59.999,86265909.07862000,177136,45705430.30000000,45771971.11508000,0
2024-11-25 20:00:00,1.00330000,1.01250000,0.92940000,0.94350000,88933018.90000000,2024-11-25 23:59:59.999,85883150.01057000,175721,42828097.90000000,41416649.97700000,0
2024-11-26 00:00:00,0.94350000,0.98150000,0.93730000,0.97120000,58741261.80000000,2024-11-26 03:59:59.999,56776584.79178000,119292,30256264.80000000,29256784.78167000,0
2024-11-26 04:00:00,0.97110000,0.98990000,0.95230000,0.95940000,37034655.80000000,2024-11-26 07:59:59.999,35941472.99057000,83258,17083736.90000000,16585711.59939000,0
2024-11-26 08:00:00,0.95960000,0.96020000,0.87430000,0.90510000,162161374.20000000,2024-11-26 11:59:59.999,148654814.05135000,267319,67922566.90000000,62338523.45503000,0
2024-11-26 12:00:00,0.90510000,0.93610000,0.88810000,0.90670000,98474337.20000000,2024-11-26 15:59:59.999,89772291.26288000,195971,49946750.40000000,45565133.44459000,0
2024-11-26 16:00:00,0.90670000,0.94400000,0.89280000,0.94090000,70228948.20000000,2024-11-26 19:59:59.999,64840380.87707000,152817,33166929.30000000,30638652.04199000,0
2024-11-26 20:00:00,0.94080000,0.96550000,0.93120000,0.96030000,52552398.50000000,2024-11-26 23:59:59.999,50026627.54417000,112073,26303254.20000000,25055031.21114000,0
2024-11-27 00:00:00,0.96020000,0.97320000,0.93120000,0.94830000,41854900.70000000,2024-11-27 03:59:59.999,39774683.69171000,91780,19644670.70000000,18681799.34420000,0
2024-11-27 04:00:00,0.94810000,0.98780000,0.94570000,0.98290000,46713674.50000000,2024-11-27 07:59:59.999,45173422.12711000,86029,22940279.40000000,22192479.51630000,0
2024-11-27 08:00:00,0.98290000,1.02490000,0.96790000,1.00700000,96185993.10000000,2024-11-27 11:59:59.999,95641091.37163000,179513,47191623.30000000,46953815.55972000,0
2024-11-27 12:00:00,1.00700000,1.04190000,0.97720000,1.03410000,91163770.90000000,2024-11-27 15:59:59.999,91383348.85689000,173476,45202397.90000000,45372478.00827000,0
2024-11-27 16:00:00,1.03420000,1.03990000,1.00410000,1.01790000,63113982.60000000,2024-11-27 19:59:59.999,64554046.27099000,114534,30088657.20000000,30788996.88762000,0
2024-11-27 20:00:00,1.01780000,1.03800000,1.00090000,1.01160000,44466738.10000000,2024-11-27 23:59:59.999,45158565.08070000,81452,20805762.70000000,21133846.45018000,0
2024-11-28 00:00:00,1.01140000,1.03090000,0.98800000,1.00610000,47797215.90000000,2024-11-28 03:59:59.999,48267619.80312000,103040,22951148.00000000,23192329.30003000,0
2024-11-28 04:00:00,1.00610000,1.02620000,0.99040000,0.99660000,32483522.60000000,2024-11-28 07:59:59.999,32717936.99965000,63926,16002541.10000000,16115633.79413000,0
2024-11-28 08:00:00,0.99660000,1.00330000,0.98160000,0.99730000,34269777.80000000,2024-11-28 11:59:59.999,33998321.08078000,66550,15879166.20000000,15757720.04050000,0
2024-11-28 12:00:00,0.99710000,1.00950000,0.96930000,0.97710000,63215877.80000000,2024-11-28 15:59:59.999,62583600.53223000,97551,28741521.70000000,28442788.35057000,0
2024-11-28 16:00:00,0.97720000,1.00690000,0.97710000,1.00210000,28090706.30000000,2024-11-28 19:59:59.999,27997636.32146000,57302,12910392.40000000,12864115.63310000,0
2024-11-28 20:00:00,1.00220000,1.04910000,0.99560000,1.03210000,48992569.10000000,2024-11-28 23:59:59.999,50210182.50755000,95465,25773781.90000000,26412788.02733000,0
