timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_vol,taker_buy_quote_vol,ignore
2024-01-07 08:00:00,2249.15000000,2253.00000000,2238.73000000,2239.76000000,7777.47700000,2024-01-07 08:59:59.999,17468806.67704300,22079,3587.13030000,8058571.34817900,0
2024-01-07 09:00:00,2239.76000000,2242.20000000,2230.26000000,2233.54000000,8730.36430000,2024-01-07 09:59:59.999,19518976.10513300,20783,3952.63820000,8837018.52015700,0
2024-01-07 10:00:00,2233.55000000,2239.81000000,2232.86000000,2237.40000000,5826.02590000,2024-01-07 10:59:59.999,13033974.56243700,14780,3208.13110000,7176532.54583500,0
2024-01-07 11:00:00,2237.39000000,2243.03000000,2234.41000000,2237.04000000,6774.50610000,2024-01-07 11:59:59.999,15170511.82017400,16979,3326.87860000,7450236.04244700,0
2024-01-07 12:00:00,2237.05000000,2241.94000000,2231.60000000,2237.84000000,7508.73330000,2024-01-07 12:59:59.999,16797189.83521100,18837,3591.21930000,8034782.70935500,0
2024-01-07 13:00:00,2237.85000000,2258.01000000,2237.60000000,2252.09000000,16850.78800000,2024-01-07 13:59:59.999,37912696.59665300,34029,9686.83150000,21794059.23087100,0
2024-01-07 14:00:00,2252.10000000,2255.00000000,2243.46000000,2249.44000000,7833.52150000,2024-01-07 14:59:59.999,17613426.74304800,28660,3815.68960000,8579209.50734800,0
2024-01-07 15:00:00,2249.44000000,2249.90000000,2222.46000000,2230.83000000,17307.39520000,2024-01-07 15:59:59.999,38642050.36299700,40029,7451.29120000,16638954.04792800,0
2024-01-07 16:00:00,2230.83000000,2235.70000000,2221.80000000,2226.51000000,10099.54690000,2024-01-07 16:59:59.999,22520835.02294900,27075,4647.32550000,10364682.31519100,0
2024-01-07 17:00:00,2226.52000000,2243.00000000,2221.00000000,2239.23000000,9388.33830000,2024-01-07 17:59:59.999,20980854.59484900,25173,5087.72630000,11371214.77751500,0
2024-01-07 18:00:00,2239.23000000,2249.07000000,2236.71000000,2245.18000000,6053.69890000,2024-01-07 18:59:59.999,13572135.34985900,18078,3020.46060000,6772287.39802300,0
2024-01-07 19:00:00,2245.18000000,2249.98000000,2241.73000000,2248.60000000,5084.40110000,2024-01-07 19:59:59.999,11420203.00372900,15334,2777.47640000,6238610.91389800,0
2024-01-07 20:00:00,2248.60000000,2251.27000000,2239.04000000,2239.05000000,8492.14100000,2024-01-07 20:59:59.999,19068821.67227700,20282,3725.46060000,8369451.53542200,0
2024-01-07 21:00:00,2239.05000000,2244.37000000,2234.48000000,2239.76000000,4930.11530000,2024-01-07 21:59:59.999,11041214.64107400,17414,2462.89110000,5515979.26273300,0
2024-01-07 22:00:00,2239.76000000,2239.76000000,2208.17000000,2216.39000000,19412.13310000,2024-01-07 22:59:59.999,43111225.80431300,41233,8873.63750000,19705172.41483000,0
2024-01-07 23:00:00,2216.40000000,2224.90000000,2203.46000000,2221.42000000,16076.73730000,2024-01-07 23:59:59.999,35614932.72849600,33485,7633.84840000,16914815.70213700,0
2024-01-08 00:00:00,2221.42000000,2224.41000000,2188.88000000,2194.60000000,23597.26880000,2024-01-08 00:59:59.999,52034733.66172900,54171,9949.84750000,21945640.42047000,0
2024-01-08 01:00:00,2194.60000000,2209.78000000,2192.90000000,2203.97000000,12644.12190000,2024-01-08 01:59:59.999,27869772.68579500,32969,6281.69350000,13845044.65659200,0
2024-01-08 02:00:00,2203.98000000,2208.00000000,2171.54000000,2183.78000000,25726.36300000,2024-01-08 02:59:59.999,56334486.07675500,55276,10479.44990000,22954728.28749300,0
2024-01-08 03:00:00,2183.79000000,2196.45000000,2166.38000000,2190.87000000,28249.04910000,2024-01-08 03:59:59.999,61669000.74879300,54949,14159.83620000,30905722.19806600,0
2024-01-08 04:00:00,2190.88000000,2198.40000000,2188.00000000,2196.47000000,11224.96620000,2024-01-08 04:59:59.999,24614237.52431000,23404,6192.26340000,13577998.96408500,0
2024-01-08 05:00:00,2196.48000000,2197.92000000,2188.89000000,2196.59000000,11097.35880000,2024-01-08 05:59:59.999,24345793.08607000,21815,5921.27380000,12988838.44554000,0
2024-01-08 06:00:00,2196.59000000,2223.99000000,2194.67000000,2213.22000000,24182.36780000,2024-01-08 06:59:59.999,53530334.89261300,49863,13319.96590000,29480234.33217800,0
2024-01-08 07:00:00,2213.22000000,2230.00000000,2212.37000000,2224.08000000,16001.74680000,2024-01-08 07:59:59.999,35571256.48252000,47313,10177.66280000,22625843.48583400,0
2024-01-08 08:00:00,2224.07000000,2234.00000000,2220.79000000,2221.88000000,13324.11070000,2024-01-08 08:59:59.999,29680679.27559000,32107,7145.51850000,15918356.01888800,0
2024-01-08 09:00:00,2221.88000000,2225.19000000,2204.47000000,2211.06000000,12675.87470000,2024-01-08 09:59:59.999,28111507.86899100,30401,6338.75980000,14060829.63987400,0
2024-01-08 10:00:00,2211.06000000,2229.46000000,2208.08000000,2226.47000000,11709.86710000,2024-01-08 10:59:59.999,26009129.09796500,28281,6815.02190000,15136291.73009400,0
2024-01-08 11:00:00,2226.46000000,2242.00000000,2220.33000000,2240.61000000,18520.17620000,2024-01-08 11:59:59.999,41311017.19724400,39742,11328.47650000,25271462.27316400,0
2024-01-08 12:00:00,2240.61000000,2269.64000000,2239.81000000,2265.19000000,45465.93180000,2024-01-08 12:59:59.999,102599417.74301900,82716,25759.25250000,58123169.92600700,0
2024-01-08 13:00:00,2265.20000000,2275.00000000,2259.31000000,2265.47000000,24139.81000000,2024-01-08 13:59:59.999,54709879.78546300,46833,13019.90190000,29507914.17849600,0
2024-01-08 14:00:00,2265.48000000,2272.71000000,2256.07000000,2261.18000000,18441.76110000,2024-01-08 14:59:59.999,41752998.42794500,33220,9245.61750000,20934064.16135400,0
2024-01-08 15:00:00,2261.18000000,2283.02000000,2256.03000000,2269.59000000,25079.05890000,2024-01-08 15:59:59.999,56917368.49947000,46038,12956.83430000,29407675.56648200,0
2024-01-08 16:00:00,2269.59000000,2285.00000000,2259.39000000,2263.63000000,19796.14590000,2024-01-08 16:59:59.999,44948418.91184700,37164,9831.50610000,22320598.04376800,0
2024-01-08 17:00:00,2263.63000000,2307.69000000,2261.24000000,2306.82000000,33148.99350000,2024-01-08 17:59:59.999,75752832.46657500,57704,18839.29260000,43060806.82257500,0
2024-01-08 18:00:00,2306.82000000,2340.32000000,2305.30000000,2335.99000000,62013.45830000,2024-01-08 18:59:59.999,144071776.00929400,103672,31246.42120000,72594068.87204200,0
2024-01-08 19:00:00,2335.98000000,2358.20000000,2323.29000000,2354.56000000,44381.33070000,2024-01-08 19:59:59.999,104005503.09333700,75425,23271.19440000,54544307.58675700,0
2024-01-08 20:00:00,2354.57000000,2357.79000000,2334.23000000,2336.40000000,21333.61070000,2024-01-08 20:59:59.999,50085704.79202800,40410,8984.30090000,21093253.16069000,0
2024-01-08 21:00:00,2336.39000000,2347.39000000,2332.71000000,2337.08000000,13486.70190000,2024-01-08 21:59:59.999,31545149.00938200,28805,6754.28610000,15796776.61876400,0
2024-01-08 22:00:00,2337.08000000,2342.57000000,2332.90000000,2337.63000000,8332.96060000,2024-01-08 22:59:59.999,19476219.75820800,19134,3875.42820000,9056230.12676900,0
2024-01-08 23:00:00,2337.63000000,2337.63000000,2325.36000000,2330.44000000,14834.52020000,2024-01-08 23:59:59.999,34580193.34587900,27615,7322.92560000,17067933.04209800,0
2024-01-09 00:00:00,2330.43000000,2336.70000000,2289.98000000,2306.90000000,33340.25270000,2024-01-09 00:59:59.999,77102568.79234300,66482,16761.58850000,38766902.93873400,0
2024-01-09 01:00:00,2306.89000000,2315.18000000,2296.56000000,2309.36000000,19092.97390000,2024-01-09 01:59:59.999,44032766.10769200,34435,9268.44570000,21375613.30718600,0
2024-01-09 02:00:00,2309.35000000,2316.60000000,2306.00000000,2312.10000000,9560.03330000,2024-01-09 02:59:59.999,22103193.79774600,19945,4993.15400000,11544055.72477300,0
2024-01-09 03:00:00,2312.09000000,2314.69000000,2307.02000000,2309.13000000,9382.45440000,2024-01-09 03:59:59.999,21680604.16009300,20175,4668.90040000,10787906.10399000,0
2024-01-09 04:00:00,2309.12000000,2318.00000000,2300.40000000,2315.20000000,8726.13260000,2024-01-09 04:59:59.999,20152825.69333100,21479,4547.04970000,10503118.12973400,0
2024-01-09 05:00:00,2315.20000000,2319.01000000,2301.40000000,2308.77000000,9108.76560000,2024-01-09 05:59:59.999,21038077.19886900,20845,4239.61980000,9795242.14652000,0
2024-01-09 06:00:00,2308.77000000,2309.08000000,2297.26000000,2302.00000000,8630.94600000,2024-01-09 06:59:59.999,19882202.48626600,21123,3444.76360000,7936027.50072300,0
2024-01-09 07:00:00,2302.00000000,2310.64000000,2298.58000000,2306.05000000,8529.93240000,2024-01-09 07:59:59.999,19663733.07438000,19478,4973.10600000,11465206.28134400,0
2024-01-09 08:00:00,2306.05000000,2311.30000000,2290.26000000,2291.28000000,11885.15890000,2024-01-09 08:59:59.999,27348503.88852100,29276,5620.00390000,12934451.00847700,0
2024-01-09 09:00:00,2291.28000000,2297.22000000,2285.40000000,2291.37000000,14051.94450000,2024-01-09 09:59:59.999,32207182.09656500,34420,6518.67160000,14940471.63778300,0
2024-01-09 10:00:00,2291.37000000,2301.73000000,2289.00000000,2292.40000000,9995.66040000,2024-01-09 10:59:59.999,22946822.36623600,23497,4993.58030000,11464627.86340500,0
2024-01-09 11:00:00,2292.40000000,2303.09000000,2289.14000000,2298.76000000,9746.65470000,2024-01-09 11:59:59.999,22384869.53134900,25248,5293.90680000,12159062.66663600,0
2024-01-09 12:00:00,2298.77000000,2304.21000000,2226.78000000,2264.20000000,28207.90710000,2024-01-09 12:59:59.999,64151465.85474700,67939,12101.85650000,27560090.08765400,0
2024-01-09 13:00:00,2264.20000000,2283.38000000,2260.70000000,2275.25000000,36739.60770000,2024-01-09 13:59:59.999,83521772.88424400,67619,19038.37120000,43280135.23181400,0
2024-01-09 14:00:00,2275.25000000,2283.02000000,2241.00000000,2247.40000000,24287.83170000,2024-01-09 14:59:59.999,54934542.01917000,54808,11659.01980000,26374463.34486500,0
2024-01-09 15:00:00,2247.39000000,2268.64000000,2241.58000000,2257.18000000,21766.79840000,2024-01-09 15:59:59.999,49169286.97758900,43263,11482.33330000,25935950.77469500,0
2024-01-09 16:00:00,2257.18000000,2265.89000000,2243.41000000,2264.43000000,21806.23490000,2024-01-09 16:59:59.999,49189109.03685600,40295,11539.81470000,26033925.16249000,0
2024-01-09 17:00:00,2264.43000000,2270.57000000,2256.07000000,2264.00000000,11924.77230000,2024-01-09 17:59:59.999,26980379.50018500,29817,6033.56180000,13651572.39214400,0
2024-01-09 18:00:00,2264.00000000,2278.03000000,2258.69000000,2275.94000000,10444.97290000,2024-01-09 18:59:59.999,23706880.24096400,27522,4992.78980000,11332823.90942600,0
2024-01-09 19:00:00,2275.93000000,2277.78000000,2258.22000000,2270.91000000,10069.41620000,2024-01-09 19:59:59.999,22863861.11865700,26594,5378.56190000,12216293.01113000,0
2024-01-09 20:00:00,2270.91000000,2273.91000000,2247.72000000,2250.61000000,17897.98330000,2024-01-09 20:59:59.999,40425520.03155200,34950,6457.75950000,14590294.61401600,0
2024-01-09 21:00:00,2250.60000000,2371.00000000,2247.74000000,2317.66000000,131930.60110000,2024-01-09 21:59:59.999,304648147.44765000,309189,66636.09230000,153885765.34883200,0
2024-01-09 22:00:00,2317.65000000,2371.72000000,2314.61000000,2340.90000000,59998.62900000,2024-01-09 22:59:59.999,140836021.15752300,113441,30269.99660000,71058700.96122300,0
2024-01-09 23:00:00,2340.91000000,2346.75000000,2316.22000000,2344.29000000,24329.32910000,2024-01-09 23:59:59.999,56793797.37354900,44605,12162.94150000,28398332.45373000,0
2024-01-10 00:00:00,2344.30000000,2400.00000000,2339.59000000,2398.63000000,58178.86410000,2024-01-10 00:59:59.999,138298049.94997300,99469,31602.18570000,75149205.42930000,0
2024-01-10 01:00:00,2398.64000000,2400.53000000,2365.51000000,2376.77000000,33219.17680000,2024-01-10 01:59:59.999,79041919.89415800,54606,17051.20950000,40581080.71216900,0
2024-01-10 02:00:00,2376.77000000,2377.20000000,2345.00000000,2347.33000000,21371.23690000,2024-01-10 02:59:59.999,50466964.32704300,39846,9021.23080000,21303531.08769500,0
2024-01-10 03:00:00,2347.34000000,2368.96000000,2343.78000000,2361.51000000,18411.84200000,2024-01-10 03:59:59.999,43445163.41484100,31777,11071.16140000,26131415.96352100,0
2024-01-10 04:00:00,2361.50000000,2388.68000000,2358.00000000,2380.37000000,27527.96910000,2024-01-10 04:59:59.999,65333047.69949100,44028,17033.26200000,40436011.46647700,0
2024-01-10 05:00:00,2380.38000000,2393.22000000,2371.64000000,2386.80000000,17652.80360000,2024-01-10 05:59:59.999,42076002.28547800,34383,9237.91670000,22027225.42061400,0
2024-01-10 06:00:00,2386.80000000,2388.54000000,2372.28000000,2380.51000000,14380.28140000,2024-01-10 06:59:59.999,34212280.24135500,29681,7174.34760000,17067752.37376700,0
2024-01-10 07:00:00,2380.51000000,2385.56000000,2366.10000000,2368.75000000,14626.42260000,2024-01-10 07:59:59.999,34752090.73045100,33242,5976.45130000,14203663.01483500,0
2024-01-10 08:00:00,2368.75000000,2383.44000000,2362.64000000,2364.81000000,19530.07440000,2024-01-10 08:59:59.999,46313876.68610300,41247,9172.04680000,21754613.71829900,0
2024-01-10 09:00:00,2364.81000000,2431.00000000,2364.71000000,2425.62000000,69497.88340000,2024-01-10 09:59:59.999,167385454.34156900,111819,38838.06150000,93518000.28226200,0
2024-01-10 10:00:00,2425.62000000,2427.17000000,2400.00000000,2400.58000000,23802.08000000,2024-01-10 10:59:59.999,57437056.47598700,42210,10536.63960000,25429658.45015200,0
2024-01-10 11:00:00,2400.58000000,2409.06000000,2381.00000000,2402.21000000,22874.67570000,2024-01-10 11:59:59.999,54929640.77866500,44963,10849.40310000,26059292.89645800,0
2024-01-10 12:00:00,2402.21000000,2417.90000000,2342.00000000,2359.61000000,61829.77590000,2024-01-10 12:59:59.999,146880616.21653000,123328,28507.37650000,67756495.99545100,0
2024-01-10 13:00:00,2359.61000000,2391.00000000,2350.33000000,2377.83000000,36869.10350000,2024-01-10 13:59:59.999,87641093.61149800,79053,19877.64930000,47250123.72734500,0
2024-01-10 14:00:00,2377.84000000,2395.75000000,2369.61000000,2386.30000000,24974.03130000,2024-01-10 14:59:59.999,59548057.88439100,52456,13698.20430000,32659966.54577300,0
2024-01-10 15:00:00,2386.31000000,2456.00000000,2382.96000000,2449.30000000,84828.77920000,2024-01-10 15:59:59.999,206252814.99172000,159401,45343.02300000,110242046.62116100,0
2024-01-10 16:00:00,2449.30000000,2457.60000000,2406.06000000,2407.15000000,37057.57080000,2024-01-10 16:59:59.999,90151614.95768400,86887,17548.20710000,42695545.43958900,0
2024-01-10 17:00:00,2407.15000000,2444.81000000,2400.71000000,2436.69000000,34909.63640000,2024-01-10 17:59:59.999,84638138.95365700,74111,17747.55980000,43032402.84130200,0
2024-01-10 18:00:00,2436.69000000,2443.00000000,2415.00000000,2435.04000000,24033.13030000,2024-01-10 18:59:59.999,58378768.23301200,68278,11693.41920000,28404909.66954500,0
2024-01-10 19:00:00,2435.05000000,2481.59000000,2425.67000000,2477.90000000,55178.40210000,2024-01-10 19:59:59.999,135764921.38490500,133277,29369.43550000,72281337.86765700,0
2024-01-10 20:00:00,2477.90000000,2488.56000000,2411.00000000,2484.63000000,76041.71010000,2024-01-10 20:59:59.999,186953226.35819500,183683,37313.11330000,91780271.20745700,0
2024-01-10 21:00:00,2484.63000000,2534.64000000,2472.00000000,2528.14000000,109201.41410000,2024-01-10 21:59:59.999,274204894.81008400,182800,58113.20460000,145887160.18774700,0
2024-01-10 22:00:00,2528.13000000,2556.58000000,2510.17000000,2547.60000000,55072.01130000,2024-01-10 22:59:59.999,139630927.41679900,98644,28026.53270000,71064699.22428000,0
2024-01-10 23:00:00,2547.59000000,2643.10000000,2542.83000000,2584.38000000,97319.79100000,2024-01-10 23:59:59.999,252584360.74495400,161518,50324.79590000,130626011.39771300,0
2024-01-11 00:00:00,2584.37000000,2608.00000000,2568.91000000,2606.43000000,40621.21620000,2024-01-11 00:59:59.999,105020994.38302900,77877,21725.49610000,56180840.53053900,0
2024-01-11 01:00:00,2606.42000000,2607.32000000,2566.01000000,2568.20000000,32942.37180000,2024-01-11 01:59:59.999,85244016.53999600,67277,15274.19450000,39525658.39554100,0
2024-01-11 02:00:00,2568.21000000,2586.21000000,2566.22000000,2580.41000000,21186.05450000,2024-01-11 02:59:59.999,54616312.23141300,41801,9806.14010000,25278397.72699800,0
2024-01-11 03:00:00,2580.42000000,2614.76000000,2571.55000000,2613.01000000,29129.79060000,2024-01-11 03:59:59.999,75544657.06460600,57865,18240.58700000,47312736.56409000,0
2024-01-11 04:00:00,2613.00000000,2630.00000000,2605.00000000,2615.01000000,50501.56750000,2024-01-11 04:59:59.999,132053918.15252100,76562,29548.49290000,77267347.66616100,0
2024-01-11 05:00:00,2615.01000000,2615.80000000,2584.00000000,2596.72000000,29096.30410000,2024-01-11 05:59:59.999,75675795.20939900,55825,14050.08370000,36552802.64535800,0
2024-01-11 06:00:00,2596.72000000,2598.45000000,2573.01000000,2577.23000000,29061.63280000,2024-01-11 06:59:59.999,75019447.70962600,58681,12600.60930000,32523746.33908800,0
2024-01-11 07:00:00,2577.22000000,2591.80000000,2576.00000000,2589.15000000,16944.80380000,2024-01-11 07:59:59.999,43790858.36584400,37784,8427.06950000,21779120.18382900,0
2024-01-11 08:00:00,2589.15000000,2616.96000000,2586.66000000,2615.59000000,18711.18300000,2024-01-11 08:59:59.999,48719984.72188700,46417,11061.74490000,28798213.53728400,0
2024-01-11 09:00:00,2615.59000000,2620.00000000,2604.80000000,2608.68000000,16253.75550000,2024-01-11 09:59:59.999,42461520.73833100,37039,8176.21210000,21358687.48317900,0
2024-01-11 10:00:00,2608.68000000,2649.96000000,2607.55000000,2636.79000000,33088.39480000,2024-01-11 10:59:59.999,86996822.06921700,69187,17046.23120000,44824728.23127500,0
2024-01-11 11:00:00,2636.79000000,2665.74000000,2626.99000000,2657.90000000,39262.28220000,2024-01-11 11:59:59.999,103957400.65438900,70700,21912.00340000,58020093.35342200,0
2024-01-11 12:00:00,2657.89000000,2662.44000000,2636.10000000,2647.02000000,36689.21080000,2024-01-11 12:59:59.999,97098036.45464500,73294,18435.18780000,48787507.52973500,0
2024-01-11 13:00:00,2647.03000000,2656.60000000,2622.40000000,2635.98000000,35353.41030000,2024-01-11 13:59:59.999,93401668.67565100,84261,17082.76890000,45136454.12777100,0
2024-01-11 14:00:00,2635.97000000,2686.60000000,2616.98000000,2681.86000000,86952.92650000,2024-01-11 14:59:59.999,230595002.73180300,151490,45122.45080000,119675842.75909600,0
2024-01-11 15:00:00,2681.87000000,2689.39000000,2593.60000000,2613.19000000,107554.11630000,2024-01-11 15:59:59.999,284358524.60826900,187248,51801.63790000,136985137.02705900,0
2024-01-11 16:00:00,2613.19000000,2625.13000000,2570.00000000,2588.00000000,63843.09180000,2024-01-11 16:59:59.999,165475561.90172100,139383,29888.35800000,77478726.67616800,0
2024-01-11 17:00:00,2588.01000000,2615.03000000,2574.23000000,2602.45000000,34495.98300000,2024-01-11 17:59:59.999,89583585.24314400,77944,16434.29330000,42686588.58306500,0
2024-01-11 18:00:00,2602.46000000,2618.20000000,2589.67000000,2613.45000000,24347.92030000,2024-01-11 18:59:59.999,63430960.89256200,53052,13175.20380000,34326078.46657000,0
2024-01-11 19:00:00,2613.45000000,2622.46000000,2597.77000000,2622.07000000,19696.17920000,2024-01-11 19:59:59.999,51388180.57883900,49365,9563.77800000,24956767.24723100,0
