timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_vol,taker_buy_quote_vol,ignore
2024-10-13,146.39000000,148.86000000,144.45000000,147.74000000,1599054.83300000,2024-10-13 23:59:59.999,234391884.38395000,827089,804325.38000000,117966402.94362000,0
2024-10-14,147.74000000,158.10000000,146.80000000,157.59000000,3987055.14500000,2024-10-14 23:59:59.999,612698964.45627000,1744075,2100064.66200000,322742334.57426000,0
2024-10-15,157.59000000,159.73000000,150.30000000,154.76000000,4480025.11100000,2024-10-15 23:59:59.999,692975854.02436000,2210459,2204035.09500000,341126355.91480000,0
2024-10-16,154.76000000,158.41000000,153.00000000,154.28000000,2851816.35000000,2024-10-16 23:59:59.999,442239613.53750000,1710126,1391657.72900000,215888704.76498000,0
2024-10-17,154.28000000,155.73000000,147.66000000,150.50000000,2664809.94800000,2024-10-17 23:59:59.999,404740607.93776000,1329012,1303117.08000000,197909054.66135000,0
2024-10-18,150.50000000,156.65000000,149.56000000,154.94000000,1829394.11800000,2024-10-18 23:59:59.999,281306391.09424000,1063679,943353.13400000,145077143.72601000,0
2024-10-19,154.93000000,159.85000000,153.45000000,159.79000000,1724504.16600000,2024-10-19 23:59:59.999,269205539.47737000,678270,886922.62400000,138501608.52301000,0
2024-10-20,159.79000000,167.94000000,157.58000000,167.40000000,3094698.82500000,2024-10-20 23:59:59.999,499091756.88122000,1326223,1622031.67600000,261873779.14963000,0
2024-10-21,167.40000000,171.76000000,160.99000000,166.17000000,4807758.74200000,2024-10-21 23:59:59.999,802248688.37832000,2074468,2411048.60400000,402494472.33500000,0
2024-10-22,166.16000000,170.99000000,162.99000000,167.59000000,4115685.50200000,2024-10-22 23:59:59.999,688160680.55922000,1526765,2110350.66200000,352957914.86517000,0
2024-10-23,167.60000000,174.30000000,164.13000000,170.85000000,4509792.29200000,2024-10-23 23:59:59.999,757152123.98221000,2198916,2295806.78900000,385823153.59896000,0
2024-10-24,170.86000000,179.30000000,170.50000000,177.19000000,3893052.12000000,2024-10-24 23:59:59.999,680676981.90358000,1905295,2088151.85400000,365234274.52438000,0
2024-10-25,177.19000000,177.60000000,159.12000000,164.90000000,5718307.06600000,2024-10-25 23:59:59.999,975203392.12616000,2802265,2655827.20900000,453382227.37534000,0
2024-10-26,164.91000000,173.25000000,162.43000000,170.88000000,3010702.79600000,2024-10-26 23:59:59.999,505678400.81293000,1497920,1642701.61900000,276044366.21096000,0
2024-10-27,170.87000000,178.27000000,170.26000000,176.63000000,2606131.77100000,2024-10-27 23:59:59.999,456430957.53051000,1472999,1361175.88800000,238376056.55902000,0
2024-10-28,176.63000000,179.80000000,172.45000000,178.29000000,3877330.22100000,2024-10-28 23:59:59.999,682720697.43000000,2015079,1912481.68800000,336903342.37208000,0
2024-10-29,178.28000000,183.38000000,176.41000000,179.42000000,4046109.93900000,2024-10-29 23:59:59.999,729686178.77882000,2186480,2112665.61000000,381174432.25332000,0
2024-10-30,179.43000000,181.36000000,173.01000000,174.87000000,2893112.75100000,2024-10-30 23:59:59.999,510367902.92025000,1693721,1334986.16900000,235674260.08567000,0
2024-10-31,174.87000000,176.56000000,167.56000000,168.69000000,2661529.29800000,2024-10-31 23:59:59.999,458128321.23974000,1555163,1237625.20400000,213029931.42414000,0
2024-11-01,168.69000000,174.00000000,163.43000000,166.10000000,3325662.44700000,2024-11-01 23:59:59.999,557854086.52407000,2057625,1640877.84000000,275304311.27734000,0
2024-11-02,166.11000000,168.61000000,162.11000000,166.17000000,1603273.60300000,2024-11-02 23:59:59.999,264909940.27946000,985042,756762.30500000,125181814.03891000,0
2024-11-03,166.16000000,166.61000000,157.82000000,162.53000000,2745309.82900000,2024-11-03 23:59:59.999,443630725.97122000,1259979,1290394.65000000,208509927.88514000,0
2024-11-04,162.52000000,165.04000000,155.11000000,157.95000000,3019251.32500000,2024-11-04 23:59:59.999,486901138.20844000,1767941,1384419.97200000,223155139.74783000,0
2024-11-05,157.95000000,169.30000000,156.86000000,166.62000000,3438156.87100000,2024-11-05 23:59:59.999,563101491.34140000,1606290,1769456.36400000,289945539.78902000,0
2024-11-06,166.63000000,190.01000000,166.40000000,186.59000000,10385235.99200000,2024-11-06 23:59:59.999,1909187913.25849000,3093254,5386859.67000000,990267376.12406000,0
2024-11-07,186.59000000,197.84000000,185.84000000,196.35000000,4210329.82000000,2024-11-07 23:59:59.999,805298768.52591000,2196009,2119936.26600000,405573003.77894000,0
2024-11-08,196.36000000,205.00000000,195.64000000,199.85000000,5129244.18800000,2024-11-08 23:59:59.999,1026696176.73963000,2638632,2660771.09300000,532771925.17719000,0
2024-11-09,199.86000000,203.45000000,194.86000000,199.89000000,2833304.99600000,2024-11-09 23:59:59.999,565544974.68205000,1495027,1380679.20600000,275722585.34756000,0
2024-11-10,199.89000000,215.27000000,198.68000000,210.07000000,7968628.23000000,2024-11-10 23:59:59.999,1650287820.01631000,3972272,4075874.41200000,844256110.34780000,0
2024-11-11,210.07000000,224.00000000,204.16000000,222.13000000,8935306.96800000,2024-11-11 23:59:59.999,1923338631.62358000,4568795,4678282.53200000,1006642368.10271000,0
2024-11-12,222.12000000,225.21000000,204.71000000,211.64000000,9001990.65900000,2024-11-12 23:59:59.999,1932232237.82400000,5190083,4263096.31900000,916191349.39010000,0
2024-11-13,211.63000000,220.44000000,200.67000000,215.13000000,10834052.79900000,2024-11-13 23:59:59.999,2287313943.88454000,6265437,5276571.13500000,1114450472.96843000,0
2024-11-14,215.14000000,222.80000000,206.78000000,209.57000000,7458523.70800000,2024-11-14 23:59:59.999,1606845662.13136000,4182236,3685568.60900000,794800343.72660000,0
2024-11-15,209.57000000,220.50000000,204.48000000,218.45000000,5271091.92400000,2024-11-15 23:59:59.999,1117551465.38711000,3372136,2845876.32600000,603910308.00012000,0
2024-11-16,218.44000000,221.99000000,213.35000000,215.71000000,4204469.30000000,2024-11-16 23:59:59.999,915510373.45120000,2296856,2212511.85700000,482053182.43167000,0
2024-11-17,215.72000000,242.33000000,212.10000000,237.47000000,8433424.20400000,2024-11-17 23:59:59.999,1960587171.68452000,3010544,4311883.06000000,1001610078.17961000,0
2024-11-18,237.47000000,248.44000000,234.01000000,239.79000000,7485850.36100000,2024-11-18 23:59:59.999,1804490953.93808000,3957941,3805345.91300000,917583287.88273000,0
2024-11-19,239.79000000,247.50000000,233.40000000,237.63000000,5595613.40200000,2024-11-19 23:59:59.999,1350659078.09119000,3110191,2789660.37900000,673737851.39489000,0
2024-11-20,237.64000000,242.54000000,230.37000000,235.48000000,5472203.47600000,2024-11-20 23:59:59.999,1289751835.31258000,2032597,2696256.43300000,635454374.29801000,0
2024-11-21,235.48000000,259.80000000,229.60000000,256.37000000,8595939.99400000,2024-11-21 23:59:59.999,2120001679.01770000,4031098,4559686.62500000,1124569870.18576000,0
2024-11-22,256.38000000,264.39000000,251.47000000,256.90000000,5155181.90500000,2024-11-22 23:59:59.999,1326798359.45141000,2948004,2554624.34700000,657887721.25047000,0
2024-11-23,256.90000000,264.00000000,252.69000000,254.89000000,4836783.22700000,2024-11-23 23:59:59.999,1248450578.22800000,2659103,2377510.19700000,613949947.45632000,0
2024-11-24,254.90000000,259.78000000,240.93000000,252.73000000,3665245.81200000,2024-11-24 23:59:59.999,918826601.65279000,2627402,1760701.59100000,441700188.21714000,0
2024-11-25,252.74000000,256.70000000,231.21000000,234.18000000,4699636.31700000,2024-11-25 23:59:59.999,1149248739.70010000,2322351,2311173.25900000,565768409.86016000,0
2024-11-26,234.18000000,239.66000000,221.80000000,230.69000000,5012621.45600000,2024-11-26 23:59:59.999,1157330881.01868000,2836351,2432089.15900000,561972419.62394000,0
2024-11-27,230.69000000,243.33000000,227.51000000,241.96000000,3807284.29700000,2024-11-27 23:59:59.999,898274398.45495000,2039178,1999353.20600000,471526006.52351000,0
2024-11-28,241.96000000,245.28000000,232.80000000,237.59000000,2694033.06000000,2024-11-28 23:59:59.999,640996914.88985000,1578431,1297609.98500000,308764643.74031000,0
2024-11-29,237.58000000,246.77000000,236.55000000,243.33000000,2890806.07900000,2024-11-29 23:59:59.999,699720103.91490000,1929299,1446268.51700000,350171613.67366000,0
2024-11-30,243.33000000,245.40000000,237.50000000,237.60000000,2279256.81600000,2024-11-30 23:59:59.999,550410857.76520000,1597288,1121398.04200000,270905744.64534000,0
2024-12-01,237.60000000,239.89000000,234.10000000,236.80000000,2435872.95400000,2024-12-01 23:59:59.999,577329157.83331000,1318224,1192847.40700000,282771078.86776000,0
2024-12-02,236.79000000,238.20000000,220.00000000,225.72000000,5868060.27500000,2024-12-02 23:59:59.999,1332640777.80382000,3614201,2891680.88900000,656457715.24274000,0
2024-12-03,225.73000000,239.60000000,215.00000000,233.92000000,6918604.72800000,2024-12-03 23:59:59.999,1569314471.01514000,3078327,3583842.18500000,813327303.36694000,0
2024-12-04,233.92000000,241.00000000,224.67000000,229.15000000,4966864.20500000,2024-12-04 23:59:59.999,1160635660.55354000,2318217,2433474.37400000,568808253.89458000,0
2024-12-05,229.15000000,244.77000000,222.95000000,235.84000000,7391549.99300000,2024-12-05 23:59:59.999,1743320226.07373000,4216711,3702869.41400000,874293753.00681000,0
2024-12-06,235.84000000,247.00000000,230.92000000,236.87000000,5136553.82700000,2024-12-06 23:59:59.999,1225759651.15259000,2524507,2594661.98900000,619366602.87957000,0
2024-12-07,236.87000000,243.61000000,234.12000000,238.14000000,2933621.43800000,2024-12-07 23:59:59.999,701579666.62957000,1606160,1555007.37300000,372037931.86283000,0
2024-12-08,238.14000000,241.51000000,233.22000000,237.02000000,2222837.55100000,2024-12-08 23:59:59.999,526456056.82991000,1517123,1051549.53500000,249206171.07123000,0
2024-12-09,237.02000000,237.28000000,203.00000000,216.63000000,7391583.70800000,2024-12-09 23:59:59.999,1645628210.24901000,3396912,3506521.81700000,781936679.06925000,0
2024-12-10,216.62000000,221.06000000,203.21000000,213.60000000,7018707.73000000,2024-12-10 23:59:59.999,1494401948.21546000,3598912,3534131.19300000,752873811.48697000,0
2024-12-11,213.60000000,230.65000000,211.51000000,227.29000000,4688484.80800000,2024-12-11 23:59:59.999,1044765862.39521000,2618186,2446783.07000000,544704920.03867000,0
2024-12-12,227.29000000,234.69000000,225.67000000,226.96000000,3559104.06700000,2024-12-12 23:59:59.999,818643376.99027000,2608984,1735720.23400000,399322172.23014000,0
2024-12-13,226.95000000,228.44000000,220.60000000,224.79000000,2889526.77100000,2024-12-13 23:59:59.999,648285519.70338000,2190401,1434112.62600000,321880596.26241000,0
2024-12-14,224.79000000,227.51000000,215.13000000,219.93000000,2155654.47100000,2024-12-14 23:59:59.999,478317134.38287000,1665180,1064988.43800000,236468734.42381000,0
2024-12-15,219.94000000,225.50000000,215.68000000,224.27000000,2130908.00900000,2024-12-15 23:59:59.999,469130131.65022000,1736084,1153744.01300000,254038615.43485000,0
2024-12-16,224.26000000,227.56000000,213.26000000,216.19000000,3863409.20100000,2024-12-16 23:59:59.999,847551475.44925000,2819674,1935265.70100000,424478385.82208000,0
2024-12-17,216.19000000,228.95000000,211.36000000,223.15000000,5177736.74800000,2024-12-17 23:59:59.999,1148991395.56908000,3540116,2570356.31300000,570952793.92770000,0
2024-12-18,223.16000000,226.04000000,204.80000000,206.53000000,5565926.56300000,2024-12-18 23:59:59.999,1191309782.42507000,3308807,2602999.84700000,557611489.91570000,0
2024-12-19,206.53000000,212.14000000,187.00000000,193.81000000,7402649.88600000,2024-12-19 23:59:59.999,1481798971.45023000,2909503,3442409.27500000,688753662.03428000,0
2024-12-20,193.82000000,199.81000000,175.26000000,194.48000000,9793383.66800000,2024-12-20 23:59:59.999,1829760754.59580000,2947219,4943658.21000000,924182860.09837000,0
2024-12-21,194.48000000,201.98000000,178.30000000,181.45000000,5243572.61700000,2024-12-21 23:59:59.999,988401321.05068000,1709667,2452587.76000000,462986002.29171000,0
2024-12-22,181.46000000,187.87000000,176.88000000,180.52000000,3573368.97200000,2024-12-22 23:59:59.999,650666980.95565000,1394689,1740362.64500000,317003602.73975000,0
2024-12-23,180.53000000,193.48000000,176.48000000,190.11000000,4217664.03000000,2024-12-23 23:59:59.999,778371475.46434000,1557287,2208170.08600000,407840136.01235000,0
2024-12-24,190.12000000,199.00000000,186.13000000,197.09000000,2709577.67200000,2024-12-24 23:59:59.999,525181703.24730000,1127114,1379796.38000000,267596220.13043000,0
2024-12-25,197.09000000,201.85000000,195.00000000,197.44000000,1958644.48700000,2024-12-25 23:59:59.999,388541679.68554000,1035650,997909.90000000,198045835.98398000,0
2024-12-26,197.45000000,199.71000000,186.54000000,188.46000000,2045566.10000000,2024-12-26 23:59:59.999,392011204.61471000,1279313,990226.89600000,189788196.51668000,0
2024-12-27,188.46000000,194.39000000,182.74000000,184.22000000,1946509.64500000,2024-12-27 23:59:59.999,366402095.63853000,1296546,991253.94700000,186568922.84013000,0
2024-12-28,184.22000000,196.10000000,183.82000000,195.50000000,1494847.86700000,2024-12-28 23:59:59.999,283725173.66562000,840578,782994.95400000,148676850.02220000,0
2024-12-29,195.50000000,197.71000000,188.57000000,189.94000000,1560190.01900000,2024-12-29 23:59:59.999,302551036.41535000,861977,762049.05100000,147913892.68932000,0
2024-12-30,189.94000000,196.47000000,185.89000000,191.38000000,2415985.48800000,2024-12-30 23:59:59.999,462392599.37737000,1417191,1219312.68900000,233426206.42575000,0
2024-12-31,191.37000000,199.27000000,188.04000000,189.31000000,2461978.26200000,2024-12-31 23:59:59.999,476451076.66598000,1249847,1259409.03500000,243744394.61628000,0
